date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-03,2026-06-03T03:30:00+02:00,2026-06-03T03:45:00+02:00,1.13487,0.10490,1134.87,104.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T03:45:00+02:00,2026-06-03T04:00:00+02:00,1.15423,0.10669,1154.23,106.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T04:00:00+02:00,2026-06-03T04:15:00+02:00,1.11117,0.10271,1111.17,102.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T04:15:00+02:00,2026-06-03T04:30:00+02:00,1.11193,0.10278,1111.93,102.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T04:30:00+02:00,2026-06-03T04:45:00+02:00,1.12599,0.10408,1125.99,104.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T04:45:00+02:00,2026-06-03T05:00:00+02:00,1.16029,0.10725,1160.29,107.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T05:00:00+02:00,2026-06-03T05:15:00+02:00,1.13378,0.10480,1133.78,104.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T05:15:00+02:00,2026-06-03T05:30:00+02:00,1.16938,0.10809,1169.38,108.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T05:30:00+02:00,2026-06-03T05:45:00+02:00,1.21460,0.11227,1214.60,112.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T05:45:00+02:00,2026-06-03T06:00:00+02:00,1.29509,0.11971,1295.09,119.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T06:00:00+02:00,2026-06-03T06:15:00+02:00,1.37893,0.12746,1378.93,127.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T06:15:00+02:00,2026-06-03T06:30:00+02:00,1.40944,0.13028,1409.44,130.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T06:30:00+02:00,2026-06-03T06:45:00+02:00,1.43151,0.13232,1431.51,132.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T06:45:00+02:00,2026-06-03T07:00:00+02:00,1.44092,0.13319,1440.92,133.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T07:00:00+02:00,2026-06-03T07:15:00+02:00,1.56263,0.14444,1562.63,144.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T07:15:00+02:00,2026-06-03T07:30:00+02:00,1.51005,0.13958,1510.05,139.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T07:30:00+02:00,2026-06-03T07:45:00+02:00,1.45088,0.13411,1450.88,134.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T07:45:00+02:00,2026-06-03T08:00:00+02:00,1.40630,0.12999,1406.30,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T08:00:00+02:00,2026-06-03T08:15:00+02:00,1.57951,0.14600,1579.51,146.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T08:15:00+02:00,2026-06-03T08:30:00+02:00,1.46851,0.13574,1468.51,135.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T08:30:00+02:00,2026-06-03T08:45:00+02:00,1.40154,0.12955,1401.54,129.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T08:45:00+02:00,2026-06-03T09:00:00+02:00,1.25495,0.11600,1254.95,116.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T09:00:00+02:00,2026-06-03T09:15:00+02:00,1.42643,0.13185,1426.43,131.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T09:15:00+02:00,2026-06-03T09:30:00+02:00,1.29044,0.11928,1290.44,119.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T09:30:00+02:00,2026-06-03T09:45:00+02:00,1.18550,0.10958,1185.50,109.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T09:45:00+02:00,2026-06-03T10:00:00+02:00,1.02852,0.09507,1028.52,95.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T10:00:00+02:00,2026-06-03T10:15:00+02:00,1.14493,0.10583,1144.93,105.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T10:15:00+02:00,2026-06-03T10:30:00+02:00,1.04518,0.09661,1045.18,96.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T10:30:00+02:00,2026-06-03T10:45:00+02:00,0.98676,0.09121,986.76,91.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T10:45:00+02:00,2026-06-03T11:00:00+02:00,0.91471,0.08455,914.71,84.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T11:00:00+02:00,2026-06-03T11:15:00+02:00,0.94305,0.08717,943.05,87.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T11:15:00+02:00,2026-06-03T11:30:00+02:00,0.88095,0.08143,880.95,81.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T11:30:00+02:00,2026-06-03T11:45:00+02:00,0.85304,0.07885,853.04,78.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T11:45:00+02:00,2026-06-03T12:00:00+02:00,0.73220,0.06768,732.20,67.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T12:00:00+02:00,2026-06-03T12:15:00+02:00,0.86440,0.07990,864.40,79.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T12:15:00+02:00,2026-06-03T12:30:00+02:00,0.72495,0.06701,724.95,67.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T12:30:00+02:00,2026-06-03T12:45:00+02:00,0.68373,0.06320,683.73,63.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T12:45:00+02:00,2026-06-03T13:00:00+02:00,0.57684,0.05332,576.84,53.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T13:00:00+02:00,2026-06-03T13:15:00+02:00,0.68471,0.06329,684.71,63.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T13:15:00+02:00,2026-06-03T13:30:00+02:00,0.64414,0.05954,644.14,59.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T13:30:00+02:00,2026-06-03T13:45:00+02:00,0.61027,0.05641,610.27,56.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T13:45:00+02:00,2026-06-03T14:00:00+02:00,0.51183,0.04731,511.83,47.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T14:00:00+02:00,2026-06-03T14:15:00+02:00,0.50458,0.04664,504.58,46.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T14:15:00+02:00,2026-06-03T14:30:00+02:00,0.55921,0.05169,559.21,51.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T14:30:00+02:00,2026-06-03T14:45:00+02:00,0.56787,0.05249,567.87,52.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T14:45:00+02:00,2026-06-03T15:00:00+02:00,0.67951,0.06281,679.51,62.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T15:00:00+02:00,2026-06-03T15:15:00+02:00,0.44021,0.04069,440.21,40.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T15:15:00+02:00,2026-06-03T15:30:00+02:00,0.54774,0.05063,547.74,50.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T15:30:00+02:00,2026-06-03T15:45:00+02:00,0.59437,0.05494,594.37,54.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T15:45:00+02:00,2026-06-03T16:00:00+02:00,0.80360,0.07428,803.60,74.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T16:00:00+02:00,2026-06-03T16:15:00+02:00,0.48954,0.04525,489.54,45.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T16:15:00+02:00,2026-06-03T16:30:00+02:00,0.81063,0.07493,810.63,74.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T16:30:00+02:00,2026-06-03T16:45:00+02:00,0.89935,0.08313,899.35,83.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T16:45:00+02:00,2026-06-03T17:00:00+02:00,1.17836,0.10892,1178.36,108.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T17:00:00+02:00,2026-06-03T17:15:00+02:00,0.75773,0.07004,757.73,70.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T17:15:00+02:00,2026-06-03T17:30:00+02:00,0.95084,0.08789,950.84,87.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T17:30:00+02:00,2026-06-03T17:45:00+02:00,1.17890,0.10897,1178.90,108.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T17:45:00+02:00,2026-06-03T18:00:00+02:00,1.32895,0.12284,1328.95,122.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T18:00:00+02:00,2026-06-03T18:15:00+02:00,1.15694,0.10694,1156.94,106.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T18:15:00+02:00,2026-06-03T18:30:00+02:00,1.28362,0.11865,1283.62,118.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T18:30:00+02:00,2026-06-03T18:45:00+02:00,1.42599,0.13181,1425.99,131.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T18:45:00+02:00,2026-06-03T19:00:00+02:00,1.50010,0.13866,1500.10,138.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T19:00:00+02:00,2026-06-03T19:15:00+02:00,1.36801,0.12645,1368.01,126.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T19:15:00+02:00,2026-06-03T19:30:00+02:00,1.42610,0.13182,1426.10,131.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T19:30:00+02:00,2026-06-03T19:45:00+02:00,1.50832,0.13942,1508.32,139.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T19:45:00+02:00,2026-06-03T20:00:00+02:00,1.61283,0.14908,1612.83,149.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T20:00:00+02:00,2026-06-03T20:15:00+02:00,1.51741,0.14026,1517.41,140.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T20:15:00+02:00,2026-06-03T20:30:00+02:00,1.50118,0.13876,1501.18,138.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T20:30:00+02:00,2026-06-03T20:45:00+02:00,1.45726,0.13470,1457.26,134.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T20:45:00+02:00,2026-06-03T21:00:00+02:00,1.37352,0.12696,1373.52,126.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T21:00:00+02:00,2026-06-03T21:15:00+02:00,1.53775,0.14214,1537.75,142.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T21:15:00+02:00,2026-06-03T21:30:00+02:00,1.38586,0.12810,1385.86,128.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T21:30:00+02:00,2026-06-03T21:45:00+02:00,1.26371,0.11681,1263.71,116.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T21:45:00+02:00,2026-06-03T22:00:00+02:00,1.10782,0.10240,1107.82,102.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T22:00:00+02:00,2026-06-03T22:15:00+02:00,1.39289,0.12875,1392.89,128.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T22:15:00+02:00,2026-06-03T22:30:00+02:00,1.21806,0.11259,1218.06,112.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T22:30:00+02:00,2026-06-03T22:45:00+02:00,1.06628,0.09856,1066.28,98.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T22:45:00+02:00,2026-06-03T23:00:00+02:00,0.93018,0.08598,930.18,85.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T23:00:00+02:00,2026-06-03T23:15:00+02:00,1.10728,0.10235,1107.28,102.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T23:15:00+02:00,2026-06-03T23:30:00+02:00,0.85142,0.07870,851.42,78.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T23:30:00+02:00,2026-06-03T23:45:00+02:00,0.72906,0.06739,729.06,67.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
2026-06-03,2026-06-03T23:45:00+02:00,2026-06-04T00:00:00+02:00,0.59675,0.05516,596.75,55.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-03_SE3.json,2026-09-15T23:04:07.425559+02:00
