date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-15,2026-06-15T13:00:00+02:00,2026-06-15T13:15:00+02:00,0.46356,0.04225,463.56,42.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T13:15:00+02:00,2026-06-15T13:30:00+02:00,0.36471,0.03324,364.71,33.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T13:30:00+02:00,2026-06-15T13:45:00+02:00,0.32960,0.03004,329.60,30.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T13:45:00+02:00,2026-06-15T14:00:00+02:00,0.26629,0.02427,266.29,24.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T14:00:00+02:00,2026-06-15T14:15:00+02:00,0.35066,0.03196,350.66,31.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T14:15:00+02:00,2026-06-15T14:30:00+02:00,0.32872,0.02996,328.72,29.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T14:30:00+02:00,2026-06-15T14:45:00+02:00,0.27507,0.02507,275.07,25.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T14:45:00+02:00,2026-06-15T15:00:00+02:00,0.27649,0.02520,276.49,25.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T15:00:00+02:00,2026-06-15T15:15:00+02:00,0.25126,0.02290,251.26,22.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T15:15:00+02:00,2026-06-15T15:30:00+02:00,0.23963,0.02184,239.63,21.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T15:30:00+02:00,2026-06-15T15:45:00+02:00,0.25532,0.02327,255.32,23.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T15:45:00+02:00,2026-06-15T16:00:00+02:00,0.26245,0.02392,262.45,23.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T16:00:00+02:00,2026-06-15T16:15:00+02:00,0.14340,0.01307,143.40,13.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T16:15:00+02:00,2026-06-15T16:30:00+02:00,0.17325,0.01579,173.25,15.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T16:30:00+02:00,2026-06-15T16:45:00+02:00,0.17478,0.01593,174.78,15.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T16:45:00+02:00,2026-06-15T17:00:00+02:00,0.28856,0.02630,288.56,26.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T17:00:00+02:00,2026-06-15T17:15:00+02:00,0.09194,0.00838,91.94,8.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T17:15:00+02:00,2026-06-15T17:30:00+02:00,0.35560,0.03241,355.60,32.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T17:30:00+02:00,2026-06-15T17:45:00+02:00,0.56637,0.05162,566.37,51.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T17:45:00+02:00,2026-06-15T18:00:00+02:00,0.95829,0.08734,958.29,87.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T18:00:00+02:00,2026-06-15T18:15:00+02:00,0.51502,0.04694,515.02,46.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T18:15:00+02:00,2026-06-15T18:30:00+02:00,0.83913,0.07648,839.13,76.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T18:30:00+02:00,2026-06-15T18:45:00+02:00,1.04760,0.09548,1047.60,95.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T18:45:00+02:00,2026-06-15T19:00:00+02:00,1.07558,0.09803,1075.58,98.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T19:00:00+02:00,2026-06-15T19:15:00+02:00,1.04508,0.09525,1045.08,95.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T19:15:00+02:00,2026-06-15T19:30:00+02:00,1.08095,0.09852,1080.95,98.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T19:30:00+02:00,2026-06-15T19:45:00+02:00,1.06153,0.09675,1061.53,96.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T19:45:00+02:00,2026-06-15T20:00:00+02:00,1.09247,0.09957,1092.47,99.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T20:00:00+02:00,2026-06-15T20:15:00+02:00,1.14218,0.10410,1142.18,104.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T20:15:00+02:00,2026-06-15T20:30:00+02:00,1.11552,0.10167,1115.52,101.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T20:30:00+02:00,2026-06-15T20:45:00+02:00,1.15205,0.10500,1152.05,105.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T20:45:00+02:00,2026-06-15T21:00:00+02:00,1.22962,0.11207,1229.62,112.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T21:00:00+02:00,2026-06-15T21:15:00+02:00,1.24828,0.11377,1248.28,113.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T21:15:00+02:00,2026-06-15T21:30:00+02:00,1.26923,0.11568,1269.23,115.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T21:30:00+02:00,2026-06-15T21:45:00+02:00,1.20340,0.10968,1203.40,109.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T21:45:00+02:00,2026-06-15T22:00:00+02:00,1.12473,0.10251,1124.73,102.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T22:00:00+02:00,2026-06-15T22:15:00+02:00,1.33166,0.12137,1331.66,121.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T22:15:00+02:00,2026-06-15T22:30:00+02:00,1.14755,0.10459,1147.55,104.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T22:30:00+02:00,2026-06-15T22:45:00+02:00,1.08249,0.09866,1082.49,98.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T22:45:00+02:00,2026-06-15T23:00:00+02:00,0.94337,0.08598,943.37,85.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T23:00:00+02:00,2026-06-15T23:15:00+02:00,1.07920,0.09836,1079.20,98.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T23:15:00+02:00,2026-06-15T23:30:00+02:00,0.94359,0.08600,943.59,86.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T23:30:00+02:00,2026-06-15T23:45:00+02:00,0.89641,0.08170,896.41,81.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
2026-06-15,2026-06-15T23:45:00+02:00,2026-06-16T00:00:00+02:00,0.83057,0.07570,830.57,75.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-15_SE3.json,2026-09-15T23:04:07.930741+02:00
