date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-18,2026-06-18T02:30:00+02:00,2026-06-18T02:45:00+02:00,0.91665,0.08422,916.65,84.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T02:45:00+02:00,2026-06-18T03:00:00+02:00,0.90196,0.08287,901.96,82.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T03:00:00+02:00,2026-06-18T03:15:00+02:00,0.88509,0.08132,885.09,81.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T03:15:00+02:00,2026-06-18T03:30:00+02:00,0.87007,0.07994,870.07,79.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T03:30:00+02:00,2026-06-18T03:45:00+02:00,0.85614,0.07866,856.14,78.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T03:45:00+02:00,2026-06-18T04:00:00+02:00,0.76525,0.07031,765.25,70.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T04:00:00+02:00,2026-06-18T04:15:00+02:00,0.78909,0.07250,789.09,72.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T04:15:00+02:00,2026-06-18T04:30:00+02:00,0.83535,0.07675,835.35,76.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T04:30:00+02:00,2026-06-18T04:45:00+02:00,0.84155,0.07732,841.55,77.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T04:45:00+02:00,2026-06-18T05:00:00+02:00,0.89760,0.08247,897.60,82.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T05:00:00+02:00,2026-06-18T05:15:00+02:00,0.52494,0.04823,524.94,48.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T05:15:00+02:00,2026-06-18T05:30:00+02:00,0.82991,0.07625,829.91,76.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T05:30:00+02:00,2026-06-18T05:45:00+02:00,0.94060,0.08642,940.60,86.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T05:45:00+02:00,2026-06-18T06:00:00+02:00,1.00514,0.09235,1005.14,92.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T06:00:00+02:00,2026-06-18T06:15:00+02:00,0.90457,0.08311,904.57,83.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T06:15:00+02:00,2026-06-18T06:30:00+02:00,0.97140,0.08925,971.40,89.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T06:30:00+02:00,2026-06-18T06:45:00+02:00,1.00416,0.09226,1004.16,92.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T06:45:00+02:00,2026-06-18T07:00:00+02:00,1.05423,0.09686,1054.23,96.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T07:00:00+02:00,2026-06-18T07:15:00+02:00,1.06239,0.09761,1062.39,97.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T07:15:00+02:00,2026-06-18T07:30:00+02:00,1.04225,0.09576,1042.25,95.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T07:30:00+02:00,2026-06-18T07:45:00+02:00,1.04378,0.09590,1043.78,95.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T07:45:00+02:00,2026-06-18T08:00:00+02:00,0.98631,0.09062,986.31,90.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T08:00:00+02:00,2026-06-18T08:15:00+02:00,1.04650,0.09615,1046.50,96.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T08:15:00+02:00,2026-06-18T08:30:00+02:00,1.00035,0.09191,1000.35,91.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T08:30:00+02:00,2026-06-18T08:45:00+02:00,0.91480,0.08405,914.80,84.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T08:45:00+02:00,2026-06-18T09:00:00+02:00,0.86136,0.07914,861.36,79.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T09:00:00+02:00,2026-06-18T09:15:00+02:00,0.96694,0.08884,966.94,88.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T09:15:00+02:00,2026-06-18T09:30:00+02:00,0.88541,0.08135,885.41,81.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T09:30:00+02:00,2026-06-18T09:45:00+02:00,0.84253,0.07741,842.53,77.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T09:45:00+02:00,2026-06-18T10:00:00+02:00,0.72683,0.06678,726.83,66.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T10:00:00+02:00,2026-06-18T10:15:00+02:00,0.88835,0.08162,888.35,81.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T10:15:00+02:00,2026-06-18T10:30:00+02:00,0.75132,0.06903,751.32,69.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T10:30:00+02:00,2026-06-18T10:45:00+02:00,0.66556,0.06115,665.56,61.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T10:45:00+02:00,2026-06-18T11:00:00+02:00,0.47422,0.04357,474.22,43.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T11:00:00+02:00,2026-06-18T11:15:00+02:00,0.68460,0.06290,684.60,62.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T11:15:00+02:00,2026-06-18T11:30:00+02:00,0.56118,0.05156,561.18,51.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T11:30:00+02:00,2026-06-18T11:45:00+02:00,0.38791,0.03564,387.91,35.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T11:45:00+02:00,2026-06-18T12:00:00+02:00,0.27286,0.02507,272.86,25.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T12:00:00+02:00,2026-06-18T12:15:00+02:00,0.44603,0.04098,446.03,40.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T12:15:00+02:00,2026-06-18T12:30:00+02:00,0.31781,0.02920,317.81,29.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T12:30:00+02:00,2026-06-18T12:45:00+02:00,0.27700,0.02545,277.00,25.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T12:45:00+02:00,2026-06-18T13:00:00+02:00,0.21790,0.02002,217.90,20.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T13:00:00+02:00,2026-06-18T13:15:00+02:00,0.29409,0.02702,294.09,27.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T13:15:00+02:00,2026-06-18T13:30:00+02:00,0.24413,0.02243,244.13,22.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T13:30:00+02:00,2026-06-18T13:45:00+02:00,0.22149,0.02035,221.49,20.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T13:45:00+02:00,2026-06-18T14:00:00+02:00,0.23858,0.02192,238.58,21.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T14:00:00+02:00,2026-06-18T14:15:00+02:00,0.23422,0.02152,234.22,21.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T14:15:00+02:00,2026-06-18T14:30:00+02:00,0.26328,0.02419,263.28,24.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T14:30:00+02:00,2026-06-18T14:45:00+02:00,0.29180,0.02681,291.80,26.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T14:45:00+02:00,2026-06-18T15:00:00+02:00,0.36842,0.03385,368.42,33.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T15:00:00+02:00,2026-06-18T15:15:00+02:00,0.24228,0.02226,242.28,22.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T15:15:00+02:00,2026-06-18T15:30:00+02:00,0.44396,0.04079,443.96,40.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T15:30:00+02:00,2026-06-18T15:45:00+02:00,0.48445,0.04451,484.45,44.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T15:45:00+02:00,2026-06-18T16:00:00+02:00,0.60384,0.05548,603.84,55.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T16:00:00+02:00,2026-06-18T16:15:00+02:00,0.43547,0.04001,435.47,40.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T16:15:00+02:00,2026-06-18T16:30:00+02:00,0.52134,0.04790,521.34,47.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T16:30:00+02:00,2026-06-18T16:45:00+02:00,0.54126,0.04973,541.26,49.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T16:45:00+02:00,2026-06-18T17:00:00+02:00,0.68830,0.06324,688.30,63.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T17:00:00+02:00,2026-06-18T17:15:00+02:00,0.73804,0.06781,738.04,67.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T17:15:00+02:00,2026-06-18T17:30:00+02:00,0.87551,0.08044,875.51,80.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T17:30:00+02:00,2026-06-18T17:45:00+02:00,0.95594,0.08783,955.94,87.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T17:45:00+02:00,2026-06-18T18:00:00+02:00,1.04944,0.09642,1049.44,96.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T18:00:00+02:00,2026-06-18T18:15:00+02:00,0.87594,0.08048,875.94,80.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T18:15:00+02:00,2026-06-18T18:30:00+02:00,1.00840,0.09265,1008.40,92.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T18:30:00+02:00,2026-06-18T18:45:00+02:00,1.02179,0.09388,1021.79,93.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T18:45:00+02:00,2026-06-18T19:00:00+02:00,1.03714,0.09529,1037.14,95.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T19:00:00+02:00,2026-06-18T19:15:00+02:00,1.19996,0.11025,1199.96,110.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T19:15:00+02:00,2026-06-18T19:30:00+02:00,1.29324,0.11882,1293.24,118.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T19:30:00+02:00,2026-06-18T19:45:00+02:00,1.34189,0.12329,1341.89,123.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T19:45:00+02:00,2026-06-18T20:00:00+02:00,1.36039,0.12499,1360.39,124.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T20:00:00+02:00,2026-06-18T20:15:00+02:00,1.68615,0.15492,1686.15,154.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T20:15:00+02:00,2026-06-18T20:30:00+02:00,1.75058,0.16084,1750.58,160.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T20:30:00+02:00,2026-06-18T20:45:00+02:00,1.82840,0.16799,1828.40,167.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T20:45:00+02:00,2026-06-18T21:00:00+02:00,1.50961,0.13870,1509.61,138.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T21:00:00+02:00,2026-06-18T21:15:00+02:00,1.41481,0.12999,1414.81,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T21:15:00+02:00,2026-06-18T21:30:00+02:00,1.32720,0.12194,1327.20,121.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T21:30:00+02:00,2026-06-18T21:45:00+02:00,1.21836,0.11194,1218.36,111.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T21:45:00+02:00,2026-06-18T22:00:00+02:00,1.13477,0.10426,1134.77,104.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T22:00:00+02:00,2026-06-18T22:15:00+02:00,1.14271,0.10499,1142.71,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T22:15:00+02:00,2026-06-18T22:30:00+02:00,1.03191,0.09481,1031.91,94.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T22:30:00+02:00,2026-06-18T22:45:00+02:00,0.98718,0.09070,987.18,90.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T22:45:00+02:00,2026-06-18T23:00:00+02:00,0.94985,0.08727,949.85,87.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T23:00:00+02:00,2026-06-18T23:15:00+02:00,1.17787,0.10822,1177.87,108.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T23:15:00+02:00,2026-06-18T23:30:00+02:00,1.03953,0.09551,1039.53,95.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T23:30:00+02:00,2026-06-18T23:45:00+02:00,0.98631,0.09062,986.31,90.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
2026-06-18,2026-06-18T23:45:00+02:00,2026-06-19T00:00:00+02:00,0.98370,0.09038,983.70,90.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-18_SE3.json,2026-09-15T23:04:08.054881+02:00
