date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-07,2026-06-07T02:45:00+02:00,2026-06-07T03:00:00+02:00,0.51200,0.04731,512.00,47.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T03:00:00+02:00,2026-06-07T03:15:00+02:00,0.55908,0.05166,559.08,51.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T03:15:00+02:00,2026-06-07T03:30:00+02:00,0.50973,0.04710,509.73,47.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T03:30:00+02:00,2026-06-07T03:45:00+02:00,0.49014,0.04529,490.14,45.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T03:45:00+02:00,2026-06-07T04:00:00+02:00,0.43949,0.04061,439.49,40.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T04:00:00+02:00,2026-06-07T04:15:00+02:00,0.46720,0.04317,467.20,43.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T04:15:00+02:00,2026-06-07T04:30:00+02:00,0.43798,0.04047,437.98,40.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T04:30:00+02:00,2026-06-07T04:45:00+02:00,0.41146,0.03802,411.46,38.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T04:45:00+02:00,2026-06-07T05:00:00+02:00,0.37283,0.03445,372.83,34.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T05:00:00+02:00,2026-06-07T05:15:00+02:00,0.38430,0.03551,384.30,35.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T05:15:00+02:00,2026-06-07T05:30:00+02:00,0.31774,0.02936,317.74,29.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T05:30:00+02:00,2026-06-07T05:45:00+02:00,0.26157,0.02417,261.57,24.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T05:45:00+02:00,2026-06-07T06:00:00+02:00,0.11915,0.01101,119.15,11.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T06:00:00+02:00,2026-06-07T06:15:00+02:00,0.09026,0.00834,90.26,8.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T06:15:00+02:00,2026-06-07T06:30:00+02:00,0.05411,0.00500,54.11,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T06:30:00+02:00,2026-06-07T06:45:00+02:00,0.04751,0.00439,47.51,4.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T06:45:00+02:00,2026-06-07T07:00:00+02:00,0.02316,0.00214,23.16,2.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T07:00:00+02:00,2026-06-07T07:15:00+02:00,0.02035,0.00188,20.35,1.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T07:15:00+02:00,2026-06-07T07:30:00+02:00,0.00736,0.00068,7.36,0.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T07:30:00+02:00,2026-06-07T07:45:00+02:00,0.00909,0.00084,9.09,0.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T07:45:00+02:00,2026-06-07T08:00:00+02:00,0.00855,0.00079,8.55,0.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T08:00:00+02:00,2026-06-07T08:15:00+02:00,0.01786,0.00165,17.86,1.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T08:15:00+02:00,2026-06-07T08:30:00+02:00,0.01569,0.00145,15.69,1.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T08:30:00+02:00,2026-06-07T08:45:00+02:00,0.01526,0.00141,15.26,1.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T08:45:00+02:00,2026-06-07T09:00:00+02:00,0.01147,0.00106,11.47,1.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T09:00:00+02:00,2026-06-07T09:15:00+02:00,0.01699,0.00157,16.99,1.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T09:15:00+02:00,2026-06-07T09:30:00+02:00,0.01385,0.00128,13.85,1.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T09:30:00+02:00,2026-06-07T09:45:00+02:00,0.01017,0.00094,10.17,0.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T09:45:00+02:00,2026-06-07T10:00:00+02:00,0.00368,0.00034,3.68,0.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T10:00:00+02:00,2026-06-07T10:15:00+02:00,0.01255,0.00116,12.55,1.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T10:15:00+02:00,2026-06-07T10:30:00+02:00,0.01190,0.00110,11.90,1.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T10:30:00+02:00,2026-06-07T10:45:00+02:00,0.00563,0.00052,5.63,0.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T10:45:00+02:00,2026-06-07T11:00:00+02:00,0.00335,0.00031,3.35,0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T11:00:00+02:00,2026-06-07T11:15:00+02:00,0.01786,0.00165,17.86,1.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T11:15:00+02:00,2026-06-07T11:30:00+02:00,0.01613,0.00149,16.13,1.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T11:30:00+02:00,2026-06-07T11:45:00+02:00,0.01461,0.00135,14.61,1.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T11:45:00+02:00,2026-06-07T12:00:00+02:00,0.01028,0.00095,10.28,0.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T12:00:00+02:00,2026-06-07T12:15:00+02:00,0.01180,0.00109,11.80,1.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T12:15:00+02:00,2026-06-07T12:30:00+02:00,0.01126,0.00104,11.26,1.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T12:30:00+02:00,2026-06-07T12:45:00+02:00,0.00747,0.00069,7.47,0.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T12:45:00+02:00,2026-06-07T13:00:00+02:00,0.01104,0.00102,11.04,1.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T13:00:00+02:00,2026-06-07T13:15:00+02:00,0.00985,0.00091,9.85,0.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T13:15:00+02:00,2026-06-07T13:30:00+02:00,0.01136,0.00105,11.36,1.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T13:30:00+02:00,2026-06-07T13:45:00+02:00,0.01429,0.00132,14.29,1.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T13:45:00+02:00,2026-06-07T14:00:00+02:00,0.01526,0.00141,15.26,1.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T14:00:00+02:00,2026-06-07T14:15:00+02:00,0.00476,0.00044,4.76,0.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T14:15:00+02:00,2026-06-07T14:30:00+02:00,0.00660,0.00061,6.60,0.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T14:30:00+02:00,2026-06-07T14:45:00+02:00,0.00801,0.00074,8.01,0.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T14:45:00+02:00,2026-06-07T15:00:00+02:00,0.00887,0.00082,8.87,0.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T15:00:00+02:00,2026-06-07T15:15:00+02:00,-0.01006,-0.00093,-10.06,-0.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T15:15:00+02:00,2026-06-07T15:30:00+02:00,-0.00660,-0.00061,-6.60,-0.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T15:30:00+02:00,2026-06-07T15:45:00+02:00,0.00400,0.00037,4.00,0.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T15:45:00+02:00,2026-06-07T16:00:00+02:00,0.01039,0.00096,10.39,0.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T16:00:00+02:00,2026-06-07T16:15:00+02:00,0.01028,0.00095,10.28,0.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T16:15:00+02:00,2026-06-07T16:30:00+02:00,0.02587,0.00239,25.87,2.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T16:30:00+02:00,2026-06-07T16:45:00+02:00,0.03593,0.00332,35.93,3.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T16:45:00+02:00,2026-06-07T17:00:00+02:00,0.04967,0.00459,49.67,4.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T17:00:00+02:00,2026-06-07T17:15:00+02:00,0.05097,0.00471,50.97,4.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T17:15:00+02:00,2026-06-07T17:30:00+02:00,0.06483,0.00599,64.83,5.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T17:30:00+02:00,2026-06-07T17:45:00+02:00,0.08171,0.00755,81.71,7.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T17:45:00+02:00,2026-06-07T18:00:00+02:00,0.14404,0.01331,144.04,13.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T18:00:00+02:00,2026-06-07T18:15:00+02:00,0.05346,0.00494,53.46,4.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T18:15:00+02:00,2026-06-07T18:30:00+02:00,0.23603,0.02181,236.03,21.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T18:30:00+02:00,2026-06-07T18:45:00+02:00,0.82682,0.07640,826.82,76.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T18:45:00+02:00,2026-06-07T19:00:00+02:00,1.05387,0.09738,1053.87,97.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T19:00:00+02:00,2026-06-07T19:15:00+02:00,0.71081,0.06568,710.81,65.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T19:15:00+02:00,2026-06-07T19:30:00+02:00,0.85896,0.07937,858.96,79.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T19:30:00+02:00,2026-06-07T19:45:00+02:00,0.91124,0.08420,911.24,84.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T19:45:00+02:00,2026-06-07T20:00:00+02:00,0.95095,0.08787,950.95,87.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T20:00:00+02:00,2026-06-07T20:15:00+02:00,0.96502,0.08917,965.02,89.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T20:15:00+02:00,2026-06-07T20:30:00+02:00,0.93548,0.08644,935.48,86.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T20:30:00+02:00,2026-06-07T20:45:00+02:00,0.94836,0.08763,948.36,87.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T20:45:00+02:00,2026-06-07T21:00:00+02:00,0.91914,0.08493,919.14,84.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T21:00:00+02:00,2026-06-07T21:15:00+02:00,0.99294,0.09175,992.94,91.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T21:15:00+02:00,2026-06-07T21:30:00+02:00,0.97509,0.09010,975.09,90.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T21:30:00+02:00,2026-06-07T21:45:00+02:00,0.97033,0.08966,970.33,89.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T21:45:00+02:00,2026-06-07T22:00:00+02:00,0.93559,0.08645,935.59,86.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T22:00:00+02:00,2026-06-07T22:15:00+02:00,1.06340,0.09826,1063.40,98.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T22:15:00+02:00,2026-06-07T22:30:00+02:00,1.01740,0.09401,1017.40,94.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T22:30:00+02:00,2026-06-07T22:45:00+02:00,0.92574,0.08554,925.74,85.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T22:45:00+02:00,2026-06-07T23:00:00+02:00,0.85842,0.07932,858.42,79.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T23:00:00+02:00,2026-06-07T23:15:00+02:00,1.02952,0.09513,1029.52,95.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T23:15:00+02:00,2026-06-07T23:30:00+02:00,0.94360,0.08719,943.60,87.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T23:30:00+02:00,2026-06-07T23:45:00+02:00,0.89132,0.08236,891.32,82.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
2026-06-07,2026-06-07T23:45:00+02:00,2026-06-08T00:00:00+02:00,0.81026,0.07487,810.26,74.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-07_SE3.json,2026-09-15T23:04:07.598074+02:00
