date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-01,2026-06-01T13:30:00+02:00,2026-06-01T13:45:00+02:00,0.97773,0.09061,977.73,90.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T13:45:00+02:00,2026-06-01T14:00:00+02:00,0.95442,0.08845,954.42,88.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T14:00:00+02:00,2026-06-01T14:15:00+02:00,0.94654,0.08772,946.54,87.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T14:15:00+02:00,2026-06-01T14:30:00+02:00,0.95194,0.08822,951.94,88.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T14:30:00+02:00,2026-06-01T14:45:00+02:00,0.93715,0.08685,937.15,86.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T14:45:00+02:00,2026-06-01T15:00:00+02:00,0.96456,0.08939,964.56,89.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T15:00:00+02:00,2026-06-01T15:15:00+02:00,0.93532,0.08668,935.32,86.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T15:15:00+02:00,2026-06-01T15:30:00+02:00,0.98690,0.09146,986.90,91.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T15:30:00+02:00,2026-06-01T15:45:00+02:00,1.03405,0.09583,1034.05,95.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T15:45:00+02:00,2026-06-01T16:00:00+02:00,1.12124,0.10391,1121.24,103.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T16:00:00+02:00,2026-06-01T16:15:00+02:00,0.89280,0.08274,892.80,82.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T16:15:00+02:00,2026-06-01T16:30:00+02:00,1.01916,0.09445,1019.16,94.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T16:30:00+02:00,2026-06-01T16:45:00+02:00,1.13689,0.10536,1136.89,105.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T16:45:00+02:00,2026-06-01T17:00:00+02:00,1.26993,0.11769,1269.93,117.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T17:00:00+02:00,2026-06-01T17:15:00+02:00,1.08142,0.10022,1081.42,100.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T17:15:00+02:00,2026-06-01T17:30:00+02:00,1.17271,0.10868,1172.71,108.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T17:30:00+02:00,2026-06-01T17:45:00+02:00,1.30813,0.12123,1308.13,121.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T17:45:00+02:00,2026-06-01T18:00:00+02:00,1.46060,0.13536,1460.60,135.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T18:00:00+02:00,2026-06-01T18:15:00+02:00,1.22882,0.11388,1228.82,113.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T18:15:00+02:00,2026-06-01T18:30:00+02:00,1.34795,0.12492,1347.95,124.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T18:30:00+02:00,2026-06-01T18:45:00+02:00,1.50614,0.13958,1506.14,139.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T18:45:00+02:00,2026-06-01T19:00:00+02:00,1.77191,0.16421,1771.91,164.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T19:00:00+02:00,2026-06-01T19:15:00+02:00,1.68591,0.15624,1685.91,156.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T19:15:00+02:00,2026-06-01T19:30:00+02:00,1.87258,0.17354,1872.58,173.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T19:30:00+02:00,2026-06-01T19:45:00+02:00,2.16662,0.20079,2166.62,200.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T19:45:00+02:00,2026-06-01T20:00:00+02:00,2.73658,0.25361,2736.58,253.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T20:00:00+02:00,2026-06-01T20:15:00+02:00,2.31100,0.21417,2311.00,214.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T20:15:00+02:00,2026-06-01T20:30:00+02:00,2.69028,0.24932,2690.28,249.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T20:30:00+02:00,2026-06-01T20:45:00+02:00,2.92206,0.27080,2922.06,270.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T20:45:00+02:00,2026-06-01T21:00:00+02:00,3.17078,0.29385,3170.78,293.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T21:00:00+02:00,2026-06-01T21:15:00+02:00,2.77024,0.25673,2770.24,256.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T21:15:00+02:00,2026-06-01T21:30:00+02:00,2.58842,0.23988,2588.42,239.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T21:30:00+02:00,2026-06-01T21:45:00+02:00,2.40045,0.22246,2400.45,222.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T21:45:00+02:00,2026-06-01T22:00:00+02:00,2.10037,0.19465,2100.37,194.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T22:00:00+02:00,2026-06-01T22:15:00+02:00,2.58864,0.23990,2588.64,239.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T22:15:00+02:00,2026-06-01T22:30:00+02:00,2.05365,0.19032,2053.65,190.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T22:30:00+02:00,2026-06-01T22:45:00+02:00,1.74903,0.16209,1749.03,162.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T22:45:00+02:00,2026-06-01T23:00:00+02:00,1.55146,0.14378,1551.46,143.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T23:00:00+02:00,2026-06-01T23:15:00+02:00,1.58631,0.14701,1586.31,147.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T23:15:00+02:00,2026-06-01T23:30:00+02:00,1.39694,0.12946,1396.94,129.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T23:30:00+02:00,2026-06-01T23:45:00+02:00,1.26885,0.11759,1268.85,117.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
2026-06-01,2026-06-01T23:45:00+02:00,2026-06-02T00:00:00+02:00,1.12210,0.10399,1122.10,103.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-01_SE3.json,2026-09-15T23:04:07.338239+02:00
