date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-16,2026-06-16T08:15:00+02:00,2026-06-16T08:30:00+02:00,1.05277,0.09668,1052.77,96.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T08:30:00+02:00,2026-06-16T08:45:00+02:00,1.03306,0.09487,1033.06,94.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T08:45:00+02:00,2026-06-16T09:00:00+02:00,1.01618,0.09332,1016.18,93.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T09:00:00+02:00,2026-06-16T09:15:00+02:00,0.96250,0.08839,962.50,88.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T09:15:00+02:00,2026-06-16T09:30:00+02:00,0.92809,0.08523,928.09,85.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T09:30:00+02:00,2026-06-16T09:45:00+02:00,0.88268,0.08106,882.68,81.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T09:45:00+02:00,2026-06-16T10:00:00+02:00,0.84250,0.07737,842.50,77.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T10:00:00+02:00,2026-06-16T10:15:00+02:00,0.93713,0.08606,937.13,86.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T10:15:00+02:00,2026-06-16T10:30:00+02:00,0.89085,0.08181,890.85,81.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T10:30:00+02:00,2026-06-16T10:45:00+02:00,0.86635,0.07956,866.35,79.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T10:45:00+02:00,2026-06-16T11:00:00+02:00,0.82758,0.07600,827.58,76.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T11:00:00+02:00,2026-06-16T11:15:00+02:00,0.81647,0.07498,816.47,74.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T11:15:00+02:00,2026-06-16T11:30:00+02:00,0.75844,0.06965,758.44,69.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T11:30:00+02:00,2026-06-16T11:45:00+02:00,0.74210,0.06815,742.10,68.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T11:45:00+02:00,2026-06-16T12:00:00+02:00,0.66000,0.06061,660.00,60.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T12:00:00+02:00,2026-06-16T12:15:00+02:00,0.77052,0.07076,770.52,70.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T12:15:00+02:00,2026-06-16T12:30:00+02:00,0.69952,0.06424,699.52,64.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T12:30:00+02:00,2026-06-16T12:45:00+02:00,0.65041,0.05973,650.41,59.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T12:45:00+02:00,2026-06-16T13:00:00+02:00,0.56515,0.05190,565.15,51.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T13:00:00+02:00,2026-06-16T13:15:00+02:00,0.67731,0.06220,677.31,62.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T13:15:00+02:00,2026-06-16T13:30:00+02:00,0.62602,0.05749,626.02,57.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T13:30:00+02:00,2026-06-16T13:45:00+02:00,0.55187,0.05068,551.87,50.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T13:45:00+02:00,2026-06-16T14:00:00+02:00,0.43764,0.04019,437.64,40.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T14:00:00+02:00,2026-06-16T14:15:00+02:00,0.46791,0.04297,467.91,42.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T14:15:00+02:00,2026-06-16T14:30:00+02:00,0.52149,0.04789,521.49,47.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T14:30:00+02:00,2026-06-16T14:45:00+02:00,0.51223,0.04704,512.23,47.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T14:45:00+02:00,2026-06-16T15:00:00+02:00,0.53041,0.04871,530.41,48.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T15:00:00+02:00,2026-06-16T15:15:00+02:00,0.52236,0.04797,522.36,47.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T15:15:00+02:00,2026-06-16T15:30:00+02:00,0.56123,0.05154,561.23,51.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T15:30:00+02:00,2026-06-16T15:45:00+02:00,0.54305,0.04987,543.05,49.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T15:45:00+02:00,2026-06-16T16:00:00+02:00,0.59629,0.05476,596.29,54.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T16:00:00+02:00,2026-06-16T16:15:00+02:00,0.53183,0.04884,531.83,48.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T16:15:00+02:00,2026-06-16T16:30:00+02:00,0.67753,0.06222,677.53,62.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T16:30:00+02:00,2026-06-16T16:45:00+02:00,0.65542,0.06019,655.42,60.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T16:45:00+02:00,2026-06-16T17:00:00+02:00,0.73698,0.06768,736.98,67.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T17:00:00+02:00,2026-06-16T17:15:00+02:00,0.67241,0.06175,672.41,61.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T17:15:00+02:00,2026-06-16T17:30:00+02:00,0.74972,0.06885,749.72,68.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T17:30:00+02:00,2026-06-16T17:45:00+02:00,0.81909,0.07522,819.09,75.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T17:45:00+02:00,2026-06-16T18:00:00+02:00,0.89749,0.08242,897.49,82.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T18:00:00+02:00,2026-06-16T18:15:00+02:00,0.83706,0.07687,837.06,76.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T18:15:00+02:00,2026-06-16T18:30:00+02:00,0.88127,0.08093,881.27,80.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T18:30:00+02:00,2026-06-16T18:45:00+02:00,0.89139,0.08186,891.39,81.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T18:45:00+02:00,2026-06-16T19:00:00+02:00,0.96522,0.08864,965.22,88.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T19:00:00+02:00,2026-06-16T19:15:00+02:00,0.97132,0.08920,971.32,89.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T19:15:00+02:00,2026-06-16T19:30:00+02:00,1.00736,0.09251,1007.36,92.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T19:30:00+02:00,2026-06-16T19:45:00+02:00,0.99364,0.09125,993.64,91.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T19:45:00+02:00,2026-06-16T20:00:00+02:00,1.01749,0.09344,1017.49,93.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T20:00:00+02:00,2026-06-16T20:15:00+02:00,1.06268,0.09759,1062.68,97.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T20:15:00+02:00,2026-06-16T20:30:00+02:00,1.12322,0.10315,1123.22,103.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T20:30:00+02:00,2026-06-16T20:45:00+02:00,1.14522,0.10517,1145.22,105.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T20:45:00+02:00,2026-06-16T21:00:00+02:00,1.14054,0.10474,1140.54,104.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T21:00:00+02:00,2026-06-16T21:15:00+02:00,1.25738,0.11547,1257.38,115.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T21:15:00+02:00,2026-06-16T21:30:00+02:00,1.23604,0.11351,1236.04,113.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T21:30:00+02:00,2026-06-16T21:45:00+02:00,1.11386,0.10229,1113.86,102.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T21:45:00+02:00,2026-06-16T22:00:00+02:00,0.96816,0.08891,968.16,88.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T22:00:00+02:00,2026-06-16T22:15:00+02:00,1.17419,0.10783,1174.19,107.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T22:15:00+02:00,2026-06-16T22:30:00+02:00,0.96533,0.08865,965.33,88.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T22:30:00+02:00,2026-06-16T22:45:00+02:00,0.89651,0.08233,896.51,82.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T22:45:00+02:00,2026-06-16T23:00:00+02:00,0.85872,0.07886,858.72,78.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T23:00:00+02:00,2026-06-16T23:15:00+02:00,0.88878,0.08162,888.78,81.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T23:15:00+02:00,2026-06-16T23:30:00+02:00,0.85088,0.07814,850.88,78.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T23:30:00+02:00,2026-06-16T23:45:00+02:00,0.81353,0.07471,813.53,74.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
2026-06-16,2026-06-16T23:45:00+02:00,2026-06-17T00:00:00+02:00,0.77586,0.07125,775.86,71.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-16_SE3.json,2026-09-15T23:04:07.961518+02:00
