date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-26,2026-06-26T07:00:00+02:00,2026-06-26T07:15:00+02:00,0.94145,0.08495,941.45,84.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T07:15:00+02:00,2026-06-26T07:30:00+02:00,0.99741,0.09000,997.41,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T07:30:00+02:00,2026-06-26T07:45:00+02:00,0.98345,0.08874,983.45,88.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T07:45:00+02:00,2026-06-26T08:00:00+02:00,0.96439,0.08702,964.39,87.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T08:00:00+02:00,2026-06-26T08:15:00+02:00,0.97336,0.08783,973.36,87.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T08:15:00+02:00,2026-06-26T08:30:00+02:00,0.95763,0.08641,957.63,86.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T08:30:00+02:00,2026-06-26T08:45:00+02:00,0.92238,0.08323,922.38,83.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T08:45:00+02:00,2026-06-26T09:00:00+02:00,0.86963,0.07847,869.63,78.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T09:00:00+02:00,2026-06-26T09:15:00+02:00,0.92272,0.08326,922.72,83.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T09:15:00+02:00,2026-06-26T09:30:00+02:00,0.87362,0.07883,873.62,78.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T09:30:00+02:00,2026-06-26T09:45:00+02:00,0.82619,0.07455,826.19,74.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T09:45:00+02:00,2026-06-26T10:00:00+02:00,0.77022,0.06950,770.22,69.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T10:00:00+02:00,2026-06-26T10:15:00+02:00,0.88027,0.07943,880.27,79.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T10:15:00+02:00,2026-06-26T10:30:00+02:00,0.82608,0.07454,826.08,74.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T10:30:00+02:00,2026-06-26T10:45:00+02:00,0.75061,0.06773,750.61,67.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T10:45:00+02:00,2026-06-26T11:00:00+02:00,0.65829,0.05940,658.29,59.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T11:00:00+02:00,2026-06-26T11:15:00+02:00,0.79981,0.07217,799.81,72.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T11:15:00+02:00,2026-06-26T11:30:00+02:00,0.68134,0.06148,681.34,61.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T11:30:00+02:00,2026-06-26T11:45:00+02:00,0.60465,0.05456,604.65,54.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T11:45:00+02:00,2026-06-26T12:00:00+02:00,0.50813,0.04585,508.13,45.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T12:00:00+02:00,2026-06-26T12:15:00+02:00,0.61851,0.05581,618.51,55.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T12:15:00+02:00,2026-06-26T12:30:00+02:00,0.51577,0.04654,515.77,46.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T12:30:00+02:00,2026-06-26T12:45:00+02:00,0.39819,0.03593,398.19,35.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T12:45:00+02:00,2026-06-26T13:00:00+02:00,0.33247,0.03000,332.47,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T13:00:00+02:00,2026-06-26T13:15:00+02:00,0.42778,0.03860,427.78,38.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T13:15:00+02:00,2026-06-26T13:30:00+02:00,0.39874,0.03598,398.74,35.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T13:30:00+02:00,2026-06-26T13:45:00+02:00,0.32604,0.02942,326.04,29.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T13:45:00+02:00,2026-06-26T14:00:00+02:00,0.29745,0.02684,297.45,26.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T14:00:00+02:00,2026-06-26T14:15:00+02:00,0.28903,0.02608,289.03,26.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T14:15:00+02:00,2026-06-26T14:30:00+02:00,0.33014,0.02979,330.14,29.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T14:30:00+02:00,2026-06-26T14:45:00+02:00,0.44906,0.04052,449.06,40.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T14:45:00+02:00,2026-06-26T15:00:00+02:00,0.43720,0.03945,437.20,39.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T15:00:00+02:00,2026-06-26T15:15:00+02:00,0.39819,0.03593,398.19,35.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T15:15:00+02:00,2026-06-26T15:30:00+02:00,0.43243,0.03902,432.43,39.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T15:30:00+02:00,2026-06-26T15:45:00+02:00,0.49494,0.04466,494.94,44.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T15:45:00+02:00,2026-06-26T16:00:00+02:00,0.56265,0.05077,562.65,50.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T16:00:00+02:00,2026-06-26T16:15:00+02:00,0.48131,0.04343,481.31,43.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T16:15:00+02:00,2026-06-26T16:30:00+02:00,0.54470,0.04915,544.70,49.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T16:30:00+02:00,2026-06-26T16:45:00+02:00,0.63302,0.05712,633.02,57.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T16:45:00+02:00,2026-06-26T17:00:00+02:00,0.69808,0.06299,698.08,62.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T17:00:00+02:00,2026-06-26T17:15:00+02:00,0.59523,0.05371,595.23,53.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T17:15:00+02:00,2026-06-26T17:30:00+02:00,0.64887,0.05855,648.87,58.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T17:30:00+02:00,2026-06-26T17:45:00+02:00,0.72589,0.06550,725.89,65.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T17:45:00+02:00,2026-06-26T18:00:00+02:00,0.79061,0.07134,790.61,71.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T18:00:00+02:00,2026-06-26T18:15:00+02:00,0.70462,0.06358,704.62,63.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T18:15:00+02:00,2026-06-26T18:30:00+02:00,0.77377,0.06982,773.77,69.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T18:30:00+02:00,2026-06-26T18:45:00+02:00,0.83505,0.07535,835.05,75.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T18:45:00+02:00,2026-06-26T19:00:00+02:00,0.87584,0.07903,875.84,79.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T19:00:00+02:00,2026-06-26T19:15:00+02:00,0.87850,0.07927,878.50,79.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T19:15:00+02:00,2026-06-26T19:30:00+02:00,0.92659,0.08361,926.59,83.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T19:30:00+02:00,2026-06-26T19:45:00+02:00,0.91806,0.08284,918.06,82.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T19:45:00+02:00,2026-06-26T20:00:00+02:00,0.91041,0.08215,910.41,82.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T20:00:00+02:00,2026-06-26T20:15:00+02:00,0.91584,0.08264,915.84,82.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T20:15:00+02:00,2026-06-26T20:30:00+02:00,0.91596,0.08265,915.96,82.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T20:30:00+02:00,2026-06-26T20:45:00+02:00,0.93646,0.08450,936.46,84.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T20:45:00+02:00,2026-06-26T21:00:00+02:00,0.91440,0.08251,914.40,82.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T21:00:00+02:00,2026-06-26T21:15:00+02:00,0.89556,0.08081,895.56,80.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T21:15:00+02:00,2026-06-26T21:30:00+02:00,0.91152,0.08225,911.52,82.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T21:30:00+02:00,2026-06-26T21:45:00+02:00,0.90942,0.08206,909.42,82.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T21:45:00+02:00,2026-06-26T22:00:00+02:00,0.87384,0.07885,873.84,78.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T22:00:00+02:00,2026-06-26T22:15:00+02:00,0.89856,0.08108,898.56,81.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T22:15:00+02:00,2026-06-26T22:30:00+02:00,0.87296,0.07877,872.96,78.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T22:30:00+02:00,2026-06-26T22:45:00+02:00,0.86287,0.07786,862.87,77.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T22:45:00+02:00,2026-06-26T23:00:00+02:00,0.83095,0.07498,830.95,74.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T23:00:00+02:00,2026-06-26T23:15:00+02:00,0.86165,0.07775,861.65,77.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T23:15:00+02:00,2026-06-26T23:30:00+02:00,0.83273,0.07514,832.73,75.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T23:30:00+02:00,2026-06-26T23:45:00+02:00,0.81078,0.07316,810.78,73.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
2026-06-26,2026-06-26T23:45:00+02:00,2026-06-27T00:00:00+02:00,0.77056,0.06953,770.56,69.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-26_SE3.json,2026-09-15T23:04:08.410098+02:00
