date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-20,2026-06-20T12:15:00+02:00,2026-06-20T12:30:00+02:00,-0.00176,-0.00016,-1.76,-0.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T12:30:00+02:00,2026-06-20T12:45:00+02:00,-0.00176,-0.00016,-1.76,-0.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T12:45:00+02:00,2026-06-20T13:00:00+02:00,-0.00176,-0.00016,-1.76,-0.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T13:00:00+02:00,2026-06-20T13:15:00+02:00,-0.00165,-0.00015,-1.65,-0.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T13:15:00+02:00,2026-06-20T13:30:00+02:00,-0.00154,-0.00014,-1.54,-0.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T13:30:00+02:00,2026-06-20T13:45:00+02:00,-0.00154,-0.00014,-1.54,-0.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T13:45:00+02:00,2026-06-20T14:00:00+02:00,-0.00154,-0.00014,-1.54,-0.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T14:00:00+02:00,2026-06-20T14:15:00+02:00,-0.00165,-0.00015,-1.65,-0.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T14:15:00+02:00,2026-06-20T14:30:00+02:00,-0.00143,-0.00013,-1.43,-0.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T14:30:00+02:00,2026-06-20T14:45:00+02:00,-0.00143,-0.00013,-1.43,-0.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T14:45:00+02:00,2026-06-20T15:00:00+02:00,-0.00143,-0.00013,-1.43,-0.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T15:00:00+02:00,2026-06-20T15:15:00+02:00,-0.00121,-0.00011,-1.21,-0.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T15:15:00+02:00,2026-06-20T15:30:00+02:00,-0.00110,-0.00010,-1.10,-0.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T15:30:00+02:00,2026-06-20T15:45:00+02:00,-0.00110,-0.00010,-1.10,-0.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T15:45:00+02:00,2026-06-20T16:00:00+02:00,-0.00187,-0.00017,-1.87,-0.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T16:00:00+02:00,2026-06-20T16:15:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T16:15:00+02:00,2026-06-20T16:30:00+02:00,0.01054,0.00096,10.54,0.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T16:30:00+02:00,2026-06-20T16:45:00+02:00,0.00582,0.00053,5.82,0.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T16:45:00+02:00,2026-06-20T17:00:00+02:00,0.01131,0.00103,11.31,1.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T17:00:00+02:00,2026-06-20T17:15:00+02:00,0.01197,0.00109,11.97,1.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T17:15:00+02:00,2026-06-20T17:30:00+02:00,0.01120,0.00102,11.20,1.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T17:30:00+02:00,2026-06-20T17:45:00+02:00,0.02580,0.00235,25.80,2.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T17:45:00+02:00,2026-06-20T18:00:00+02:00,0.05007,0.00456,50.07,4.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T18:00:00+02:00,2026-06-20T18:15:00+02:00,0.07258,0.00661,72.58,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T18:15:00+02:00,2026-06-20T18:30:00+02:00,0.10991,0.01001,109.91,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T18:30:00+02:00,2026-06-20T18:45:00+02:00,0.71872,0.06546,718.72,65.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T18:45:00+02:00,2026-06-20T19:00:00+02:00,0.76352,0.06954,763.52,69.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T19:00:00+02:00,2026-06-20T19:15:00+02:00,0.69633,0.06342,696.33,63.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T19:15:00+02:00,2026-06-20T19:30:00+02:00,0.78899,0.07186,788.99,71.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T19:30:00+02:00,2026-06-20T19:45:00+02:00,0.78153,0.07118,781.53,71.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T19:45:00+02:00,2026-06-20T20:00:00+02:00,0.78954,0.07191,789.54,71.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T20:00:00+02:00,2026-06-20T20:15:00+02:00,0.78625,0.07161,786.25,71.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T20:15:00+02:00,2026-06-20T20:30:00+02:00,0.77746,0.07081,777.46,70.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T20:30:00+02:00,2026-06-20T20:45:00+02:00,0.77329,0.07043,773.29,70.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T20:45:00+02:00,2026-06-20T21:00:00+02:00,0.77296,0.07040,772.96,70.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T21:00:00+02:00,2026-06-20T21:15:00+02:00,0.77735,0.07080,777.35,70.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T21:15:00+02:00,2026-06-20T21:30:00+02:00,0.76111,0.06932,761.11,69.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T21:30:00+02:00,2026-06-20T21:45:00+02:00,0.76045,0.06926,760.45,69.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T21:45:00+02:00,2026-06-20T22:00:00+02:00,0.75803,0.06904,758.03,69.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T22:00:00+02:00,2026-06-20T22:15:00+02:00,0.77011,0.07014,770.11,70.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T22:15:00+02:00,2026-06-20T22:30:00+02:00,0.74255,0.06763,742.55,67.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T22:30:00+02:00,2026-06-20T22:45:00+02:00,0.69545,0.06334,695.45,63.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T22:45:00+02:00,2026-06-20T23:00:00+02:00,0.74090,0.06748,740.90,67.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T23:00:00+02:00,2026-06-20T23:15:00+02:00,0.75671,0.06892,756.71,68.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T23:15:00+02:00,2026-06-20T23:30:00+02:00,0.72674,0.06619,726.74,66.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T23:30:00+02:00,2026-06-20T23:45:00+02:00,0.26966,0.02456,269.66,24.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
2026-06-20,2026-06-20T23:45:00+02:00,2026-06-21T00:00:00+02:00,0.08729,0.00795,87.29,7.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-20_SE3.json,2026-09-15T23:04:08.131226+02:00
