date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-30,2026-06-30T08:00:00+02:00,2026-06-30T08:15:00+02:00,0.78192,0.07053,781.92,70.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T08:15:00+02:00,2026-06-30T08:30:00+02:00,0.78292,0.07062,782.92,70.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T08:30:00+02:00,2026-06-30T08:45:00+02:00,0.78636,0.07093,786.36,70.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T08:45:00+02:00,2026-06-30T09:00:00+02:00,0.78314,0.07064,783.14,70.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T09:00:00+02:00,2026-06-30T09:15:00+02:00,0.74368,0.06708,743.68,67.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T09:15:00+02:00,2026-06-30T09:30:00+02:00,0.72816,0.06568,728.16,65.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T09:30:00+02:00,2026-06-30T09:45:00+02:00,0.71452,0.06445,714.52,64.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T09:45:00+02:00,2026-06-30T10:00:00+02:00,0.69567,0.06275,695.67,62.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T10:00:00+02:00,2026-06-30T10:15:00+02:00,0.62671,0.05653,626.71,56.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T10:15:00+02:00,2026-06-30T10:30:00+02:00,0.57882,0.05221,578.82,52.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T10:30:00+02:00,2026-06-30T10:45:00+02:00,0.55476,0.05004,554.76,50.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T10:45:00+02:00,2026-06-30T11:00:00+02:00,0.49490,0.04464,494.90,44.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T11:00:00+02:00,2026-06-30T11:15:00+02:00,0.51419,0.04638,514.19,46.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T11:15:00+02:00,2026-06-30T11:30:00+02:00,0.48802,0.04402,488.02,44.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T11:30:00+02:00,2026-06-30T11:45:00+02:00,0.47029,0.04242,470.29,42.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T11:45:00+02:00,2026-06-30T12:00:00+02:00,0.45488,0.04103,454.88,41.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T12:00:00+02:00,2026-06-30T12:15:00+02:00,0.51419,0.04638,514.19,46.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T12:15:00+02:00,2026-06-30T12:30:00+02:00,0.50077,0.04517,500.77,45.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T12:30:00+02:00,2026-06-30T12:45:00+02:00,0.51075,0.04607,510.75,46.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T12:45:00+02:00,2026-06-30T13:00:00+02:00,0.50033,0.04513,500.33,45.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T13:00:00+02:00,2026-06-30T13:15:00+02:00,0.50033,0.04513,500.33,45.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T13:15:00+02:00,2026-06-30T13:30:00+02:00,0.51896,0.04681,518.96,46.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T13:30:00+02:00,2026-06-30T13:45:00+02:00,0.52660,0.04750,526.60,47.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T13:45:00+02:00,2026-06-30T14:00:00+02:00,0.52683,0.04752,526.83,47.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T14:00:00+02:00,2026-06-30T14:15:00+02:00,0.46552,0.04199,465.52,41.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T14:15:00+02:00,2026-06-30T14:30:00+02:00,0.50421,0.04548,504.21,45.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T14:30:00+02:00,2026-06-30T14:45:00+02:00,0.51984,0.04689,519.84,46.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T14:45:00+02:00,2026-06-30T15:00:00+02:00,0.54157,0.04885,541.57,48.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T15:00:00+02:00,2026-06-30T15:15:00+02:00,0.54523,0.04918,545.23,49.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T15:15:00+02:00,2026-06-30T15:30:00+02:00,0.58348,0.05263,583.48,52.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T15:30:00+02:00,2026-06-30T15:45:00+02:00,0.63093,0.05691,630.93,56.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T15:45:00+02:00,2026-06-30T16:00:00+02:00,0.63747,0.05750,637.47,57.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T16:00:00+02:00,2026-06-30T16:15:00+02:00,0.60221,0.05432,602.21,54.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T16:15:00+02:00,2026-06-30T16:30:00+02:00,0.62738,0.05659,627.38,56.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T16:30:00+02:00,2026-06-30T16:45:00+02:00,0.67328,0.06073,673.28,60.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T16:45:00+02:00,2026-06-30T17:00:00+02:00,0.78592,0.07089,785.92,70.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T17:00:00+02:00,2026-06-30T17:15:00+02:00,0.71075,0.06411,710.75,64.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T17:15:00+02:00,2026-06-30T17:30:00+02:00,0.80964,0.07303,809.64,73.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T17:30:00+02:00,2026-06-30T17:45:00+02:00,0.92206,0.08317,922.06,83.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T17:45:00+02:00,2026-06-30T18:00:00+02:00,0.95798,0.08641,957.98,86.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T18:00:00+02:00,2026-06-30T18:15:00+02:00,0.90365,0.08151,903.65,81.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T18:15:00+02:00,2026-06-30T18:30:00+02:00,0.96640,0.08717,966.40,87.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T18:30:00+02:00,2026-06-30T18:45:00+02:00,0.99778,0.09000,997.78,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T18:45:00+02:00,2026-06-30T19:00:00+02:00,1.12760,0.10171,1127.60,101.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T19:00:00+02:00,2026-06-30T19:15:00+02:00,1.55287,0.14007,1552.87,140.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T19:15:00+02:00,2026-06-30T19:30:00+02:00,1.44112,0.12999,1441.12,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T19:30:00+02:00,2026-06-30T19:45:00+02:00,1.46163,0.13184,1461.63,131.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T19:45:00+02:00,2026-06-30T20:00:00+02:00,1.63081,0.14710,1630.81,147.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T20:00:00+02:00,2026-06-30T20:15:00+02:00,1.65853,0.14960,1658.53,149.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T20:15:00+02:00,2026-06-30T20:30:00+02:00,1.86983,0.16866,1869.83,168.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T20:30:00+02:00,2026-06-30T20:45:00+02:00,2.08835,0.18837,2088.35,188.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T20:45:00+02:00,2026-06-30T21:00:00+02:00,1.93469,0.17451,1934.69,174.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T21:00:00+02:00,2026-06-30T21:15:00+02:00,1.53769,0.13870,1537.69,138.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T21:15:00+02:00,2026-06-30T21:30:00+02:00,1.40254,0.12651,1402.54,126.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T21:30:00+02:00,2026-06-30T21:45:00+02:00,1.16030,0.10466,1160.30,104.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T21:45:00+02:00,2026-06-30T22:00:00+02:00,1.03902,0.09372,1039.02,93.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T22:00:00+02:00,2026-06-30T22:15:00+02:00,1.21862,0.10992,1218.62,109.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T22:15:00+02:00,2026-06-30T22:30:00+02:00,0.99767,0.08999,997.67,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T22:30:00+02:00,2026-06-30T22:45:00+02:00,0.88691,0.08000,886.91,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T22:45:00+02:00,2026-06-30T23:00:00+02:00,0.85421,0.07705,854.21,77.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T23:00:00+02:00,2026-06-30T23:15:00+02:00,0.87793,0.07919,877.93,79.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T23:15:00+02:00,2026-06-30T23:30:00+02:00,0.81607,0.07361,816.07,73.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T23:30:00+02:00,2026-06-30T23:45:00+02:00,0.79944,0.07211,799.44,72.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
2026-06-30,2026-06-30T23:45:00+02:00,2026-07-01T00:00:00+02:00,0.73813,0.06658,738.13,66.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-30_SE3.json,2026-09-15T23:04:08.588509+02:00
