date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-25,2026-02-25T05:45:00+01:00,2026-02-25T06:00:00+01:00,1.01516,0.09500,1015.16,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T06:00:00+01:00,2026-02-25T06:15:00+01:00,1.06036,0.09923,1060.36,99.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T06:15:00+01:00,2026-02-25T06:30:00+01:00,1.19223,0.11157,1192.23,111.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T06:30:00+01:00,2026-02-25T06:45:00+01:00,1.31052,0.12264,1310.52,122.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T06:45:00+01:00,2026-02-25T07:00:00+01:00,1.44420,0.13515,1444.20,135.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T07:00:00+01:00,2026-02-25T07:15:00+01:00,1.37399,0.12858,1373.99,128.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T07:15:00+01:00,2026-02-25T07:30:00+01:00,1.48908,0.13935,1489.08,139.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T07:30:00+01:00,2026-02-25T07:45:00+01:00,1.52606,0.14281,1526.06,142.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T07:45:00+01:00,2026-02-25T08:00:00+01:00,1.45072,0.13576,1450.72,135.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T08:00:00+01:00,2026-02-25T08:15:00+01:00,1.67705,0.15694,1677.05,156.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T08:15:00+01:00,2026-02-25T08:30:00+01:00,1.48898,0.13934,1488.98,139.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T08:30:00+01:00,2026-02-25T08:45:00+01:00,1.41481,0.13240,1414.81,132.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T08:45:00+01:00,2026-02-25T09:00:00+01:00,1.33948,0.12535,1339.48,125.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T09:00:00+01:00,2026-02-25T09:15:00+01:00,1.40509,0.13149,1405.09,131.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T09:15:00+01:00,2026-02-25T09:30:00+01:00,1.31853,0.12339,1318.53,123.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T09:30:00+01:00,2026-02-25T09:45:00+01:00,1.26030,0.11794,1260.30,117.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T09:45:00+01:00,2026-02-25T10:00:00+01:00,1.19490,0.11182,1194.90,111.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T10:00:00+01:00,2026-02-25T10:15:00+01:00,1.20206,0.11249,1202.06,112.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T10:15:00+01:00,2026-02-25T10:30:00+01:00,1.18656,0.11104,1186.56,111.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T10:30:00+01:00,2026-02-25T10:45:00+01:00,1.04327,0.09763,1043.27,97.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T10:45:00+01:00,2026-02-25T11:00:00+01:00,0.94731,0.08865,947.31,88.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T11:00:00+01:00,2026-02-25T11:15:00+01:00,0.97541,0.09128,975.41,91.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T11:15:00+01:00,2026-02-25T11:30:00+01:00,0.92967,0.08700,929.67,87.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T11:30:00+01:00,2026-02-25T11:45:00+01:00,0.90873,0.08504,908.73,85.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T11:45:00+01:00,2026-02-25T12:00:00+01:00,0.86705,0.08114,867.05,81.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T12:00:00+01:00,2026-02-25T12:15:00+01:00,0.92337,0.08641,923.37,86.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T12:15:00+01:00,2026-02-25T12:30:00+01:00,0.87176,0.08158,871.76,81.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T12:30:00+01:00,2026-02-25T12:45:00+01:00,0.84216,0.07881,842.16,78.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T12:45:00+01:00,2026-02-25T13:00:00+01:00,0.84237,0.07883,842.37,78.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T13:00:00+01:00,2026-02-25T13:15:00+01:00,0.82976,0.07765,829.76,77.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T13:15:00+01:00,2026-02-25T13:30:00+01:00,0.80999,0.07580,809.99,75.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T13:30:00+01:00,2026-02-25T13:45:00+01:00,0.76821,0.07189,768.21,71.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T13:45:00+01:00,2026-02-25T14:00:00+01:00,0.76041,0.07116,760.41,71.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T14:00:00+01:00,2026-02-25T14:15:00+01:00,0.73508,0.06879,735.08,68.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T14:15:00+01:00,2026-02-25T14:30:00+01:00,0.70484,0.06596,704.84,65.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T14:30:00+01:00,2026-02-25T14:45:00+01:00,0.80540,0.07537,805.40,75.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T14:45:00+01:00,2026-02-25T15:00:00+01:00,0.91087,0.08524,910.87,85.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T15:00:00+01:00,2026-02-25T15:15:00+01:00,0.71970,0.06735,719.70,67.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T15:15:00+01:00,2026-02-25T15:30:00+01:00,0.66306,0.06205,663.06,62.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T15:30:00+01:00,2026-02-25T15:45:00+01:00,0.65515,0.06131,655.15,61.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T15:45:00+01:00,2026-02-25T16:00:00+01:00,0.67300,0.06298,673.00,62.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T16:00:00+01:00,2026-02-25T16:15:00+01:00,0.61049,0.05713,610.49,57.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T16:15:00+01:00,2026-02-25T16:30:00+01:00,0.66050,0.06181,660.50,61.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T16:30:00+01:00,2026-02-25T16:45:00+01:00,0.69715,0.06524,697.15,65.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T16:45:00+01:00,2026-02-25T17:00:00+01:00,0.75923,0.07105,759.23,71.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T17:00:00+01:00,2026-02-25T17:15:00+01:00,0.71553,0.06696,715.53,66.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T17:15:00+01:00,2026-02-25T17:30:00+01:00,0.76415,0.07151,764.15,71.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T17:30:00+01:00,2026-02-25T17:45:00+01:00,0.81811,0.07656,818.11,76.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T17:45:00+01:00,2026-02-25T18:00:00+01:00,0.86545,0.08099,865.45,80.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T18:00:00+01:00,2026-02-25T18:15:00+01:00,0.88693,0.08300,886.93,83.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T18:15:00+01:00,2026-02-25T18:30:00+01:00,0.82314,0.07703,823.14,77.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T18:30:00+01:00,2026-02-25T18:45:00+01:00,0.77836,0.07284,778.36,72.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T18:45:00+01:00,2026-02-25T19:00:00+01:00,0.75646,0.07079,756.46,70.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T19:00:00+01:00,2026-02-25T19:15:00+01:00,0.75699,0.07084,756.99,70.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T19:15:00+01:00,2026-02-25T19:30:00+01:00,0.72247,0.06761,722.47,67.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T19:30:00+01:00,2026-02-25T19:45:00+01:00,0.69480,0.06502,694.80,65.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T19:45:00+01:00,2026-02-25T20:00:00+01:00,0.68486,0.06409,684.86,64.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T20:00:00+01:00,2026-02-25T20:15:00+01:00,0.68828,0.06441,688.28,64.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T20:15:00+01:00,2026-02-25T20:30:00+01:00,0.65152,0.06097,651.52,60.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T20:30:00+01:00,2026-02-25T20:45:00+01:00,0.62288,0.05829,622.88,58.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T20:45:00+01:00,2026-02-25T21:00:00+01:00,0.59521,0.05570,595.21,55.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T21:00:00+01:00,2026-02-25T21:15:00+01:00,0.64286,0.06016,642.86,60.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T21:15:00+01:00,2026-02-25T21:30:00+01:00,0.63047,0.05900,630.47,59.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T21:30:00+01:00,2026-02-25T21:45:00+01:00,0.61936,0.05796,619.36,57.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T21:45:00+01:00,2026-02-25T22:00:00+01:00,0.59232,0.05543,592.32,55.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T22:00:00+01:00,2026-02-25T22:15:00+01:00,0.64329,0.06020,643.29,60.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T22:15:00+01:00,2026-02-25T22:30:00+01:00,0.62502,0.05849,625.02,58.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T22:30:00+01:00,2026-02-25T22:45:00+01:00,0.60108,0.05625,601.08,56.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T22:45:00+01:00,2026-02-25T23:00:00+01:00,0.58463,0.05471,584.63,54.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T23:00:00+01:00,2026-02-25T23:15:00+01:00,0.61615,0.05766,616.15,57.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T23:15:00+01:00,2026-02-25T23:30:00+01:00,0.59264,0.05546,592.64,55.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T23:30:00+01:00,2026-02-25T23:45:00+01:00,0.57747,0.05404,577.47,54.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
2026-02-25,2026-02-25T23:45:00+01:00,2026-02-26T00:00:00+01:00,0.52201,0.04885,522.01,48.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-25_SE3.json,2026-09-15T23:04:02.801453+02:00
