date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-12,2026-02-12T03:00:00+01:00,2026-02-12T03:15:00+01:00,0.99264,0.09405,992.64,94.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T03:15:00+01:00,2026-02-12T03:30:00+01:00,0.98641,0.09346,986.41,93.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T03:30:00+01:00,2026-02-12T03:45:00+01:00,0.99200,0.09399,992.00,93.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T03:45:00+01:00,2026-02-12T04:00:00+01:00,0.99475,0.09425,994.75,94.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T04:00:00+01:00,2026-02-12T04:15:00+01:00,1.00530,0.09525,1005.30,95.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T04:15:00+01:00,2026-02-12T04:30:00+01:00,1.00931,0.09563,1009.31,95.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T04:30:00+01:00,2026-02-12T04:45:00+01:00,1.02462,0.09708,1024.62,97.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T04:45:00+01:00,2026-02-12T05:00:00+01:00,1.05143,0.09962,1051.43,99.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T05:00:00+01:00,2026-02-12T05:15:00+01:00,1.04879,0.09937,1048.79,99.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T05:15:00+01:00,2026-02-12T05:30:00+01:00,1.07275,0.10164,1072.75,101.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T05:30:00+01:00,2026-02-12T05:45:00+01:00,1.10071,0.10429,1100.71,104.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T05:45:00+01:00,2026-02-12T06:00:00+01:00,1.16299,0.11019,1162.99,110.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T06:00:00+01:00,2026-02-12T06:15:00+01:00,1.15085,0.10904,1150.85,109.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T06:15:00+01:00,2026-02-12T06:30:00+01:00,1.19898,0.11360,1198.98,113.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T06:30:00+01:00,2026-02-12T06:45:00+01:00,1.23138,0.11667,1231.38,116.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T06:45:00+01:00,2026-02-12T07:00:00+01:00,1.58938,0.15059,1589.38,150.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T07:00:00+01:00,2026-02-12T07:15:00+01:00,1.20425,0.11410,1204.25,114.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T07:15:00+01:00,2026-02-12T07:30:00+01:00,1.32806,0.12583,1328.06,125.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T07:30:00+01:00,2026-02-12T07:45:00+01:00,1.44373,0.13679,1443.73,136.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T07:45:00+01:00,2026-02-12T08:00:00+01:00,1.80026,0.17057,1800.26,170.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T08:00:00+01:00,2026-02-12T08:15:00+01:00,1.51350,0.14340,1513.50,143.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T08:15:00+01:00,2026-02-12T08:30:00+01:00,1.54716,0.14659,1547.16,146.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T08:30:00+01:00,2026-02-12T08:45:00+01:00,1.53049,0.14501,1530.49,145.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T08:45:00+01:00,2026-02-12T09:00:00+01:00,1.75751,0.16652,1757.51,166.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T09:00:00+01:00,2026-02-12T09:15:00+01:00,1.53049,0.14501,1530.49,145.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T09:15:00+01:00,2026-02-12T09:30:00+01:00,1.59930,0.15153,1599.30,151.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T09:30:00+01:00,2026-02-12T09:45:00+01:00,1.60806,0.15236,1608.06,152.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T09:45:00+01:00,2026-02-12T10:00:00+01:00,1.60025,0.15162,1600.25,151.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T10:00:00+01:00,2026-02-12T10:15:00+01:00,1.53049,0.14501,1530.49,145.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T10:15:00+01:00,2026-02-12T10:30:00+01:00,1.53038,0.14500,1530.38,145.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T10:30:00+01:00,2026-02-12T10:45:00+01:00,1.61577,0.15309,1615.77,153.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T10:45:00+01:00,2026-02-12T11:00:00+01:00,1.53038,0.14500,1530.38,145.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T11:00:00+01:00,2026-02-12T11:15:00+01:00,1.76617,0.16734,1766.17,167.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T11:15:00+01:00,2026-02-12T11:30:00+01:00,1.53049,0.14501,1530.49,145.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T11:30:00+01:00,2026-02-12T11:45:00+01:00,1.47719,0.13996,1477.19,139.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T11:45:00+01:00,2026-02-12T12:00:00+01:00,1.42410,0.13493,1424.10,134.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T12:00:00+01:00,2026-02-12T12:15:00+01:00,1.46400,0.13871,1464.00,138.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T12:15:00+01:00,2026-02-12T12:30:00+01:00,1.40172,0.13281,1401.72,132.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T12:30:00+01:00,2026-02-12T12:45:00+01:00,1.32088,0.12515,1320.88,125.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T12:45:00+01:00,2026-02-12T13:00:00+01:00,1.28119,0.12139,1281.19,121.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T13:00:00+01:00,2026-02-12T13:15:00+01:00,1.29396,0.12260,1293.96,122.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T13:15:00+01:00,2026-02-12T13:30:00+01:00,1.28077,0.12135,1280.77,121.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T13:30:00+01:00,2026-02-12T13:45:00+01:00,1.26272,0.11964,1262.72,119.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T13:45:00+01:00,2026-02-12T14:00:00+01:00,1.25586,0.11899,1255.86,118.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T14:00:00+01:00,2026-02-12T14:15:00+01:00,1.31043,0.12416,1310.43,124.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T14:15:00+01:00,2026-02-12T14:30:00+01:00,1.29407,0.12261,1294.07,122.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T14:30:00+01:00,2026-02-12T14:45:00+01:00,1.28974,0.12220,1289.74,122.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T14:45:00+01:00,2026-02-12T15:00:00+01:00,1.28425,0.12168,1284.25,121.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T15:00:00+01:00,2026-02-12T15:15:00+01:00,1.32436,0.12548,1324.36,125.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T15:15:00+01:00,2026-02-12T15:30:00+01:00,1.34526,0.12746,1345.26,127.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T15:30:00+01:00,2026-02-12T15:45:00+01:00,1.37935,0.13069,1379.35,130.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T15:45:00+01:00,2026-02-12T16:00:00+01:00,1.41840,0.13439,1418.40,134.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T16:00:00+01:00,2026-02-12T16:15:00+01:00,1.39423,0.13210,1394.23,132.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T16:15:00+01:00,2026-02-12T16:30:00+01:00,1.46041,0.13837,1460.41,138.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T16:30:00+01:00,2026-02-12T16:45:00+01:00,1.53038,0.14500,1530.38,145.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T16:45:00+01:00,2026-02-12T17:00:00+01:00,1.82622,0.17303,1826.22,173.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T17:00:00+01:00,2026-02-12T17:15:00+01:00,1.79435,0.17001,1794.35,170.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T17:15:00+01:00,2026-02-12T17:30:00+01:00,1.83625,0.17398,1836.25,173.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T17:30:00+01:00,2026-02-12T17:45:00+01:00,1.59139,0.15078,1591.39,150.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T17:45:00+01:00,2026-02-12T18:00:00+01:00,1.55371,0.14721,1553.71,147.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T18:00:00+01:00,2026-02-12T18:15:00+01:00,1.93926,0.18374,1939.26,183.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T18:15:00+01:00,2026-02-12T18:30:00+01:00,1.57366,0.14910,1573.66,149.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T18:30:00+01:00,2026-02-12T18:45:00+01:00,1.48437,0.14064,1484.37,140.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T18:45:00+01:00,2026-02-12T19:00:00+01:00,1.32193,0.12525,1321.93,125.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T19:00:00+01:00,2026-02-12T19:15:00+01:00,1.41048,0.13364,1410.48,133.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T19:15:00+01:00,2026-02-12T19:30:00+01:00,1.43772,0.13622,1437.72,136.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T19:30:00+01:00,2026-02-12T19:45:00+01:00,1.42758,0.13526,1427.58,135.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T19:45:00+01:00,2026-02-12T20:00:00+01:00,1.37281,0.13007,1372.81,130.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T20:00:00+01:00,2026-02-12T20:15:00+01:00,1.56321,0.14811,1563.21,148.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T20:15:00+01:00,2026-02-12T20:30:00+01:00,1.27697,0.12099,1276.97,120.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T20:30:00+01:00,2026-02-12T20:45:00+01:00,1.23117,0.11665,1231.17,116.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T20:45:00+01:00,2026-02-12T21:00:00+01:00,1.17977,0.11178,1179.77,111.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T21:00:00+01:00,2026-02-12T21:15:00+01:00,1.18684,0.11245,1186.84,112.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T21:15:00+01:00,2026-02-12T21:30:00+01:00,1.14958,0.10892,1149.58,108.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T21:30:00+01:00,2026-02-12T21:45:00+01:00,1.14114,0.10812,1141.14,108.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T21:45:00+01:00,2026-02-12T22:00:00+01:00,1.13122,0.10718,1131.22,107.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T22:00:00+01:00,2026-02-12T22:15:00+01:00,1.13491,0.10753,1134.91,107.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T22:15:00+01:00,2026-02-12T22:30:00+01:00,1.12699,0.10678,1126.99,106.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T22:30:00+01:00,2026-02-12T22:45:00+01:00,1.10874,0.10505,1108.74,105.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T22:45:00+01:00,2026-02-12T23:00:00+01:00,1.07686,0.10203,1076.86,102.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T23:00:00+01:00,2026-02-12T23:15:00+01:00,1.07380,0.10174,1073.80,101.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T23:15:00+01:00,2026-02-12T23:30:00+01:00,1.05966,0.10040,1059.66,100.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T23:30:00+01:00,2026-02-12T23:45:00+01:00,1.02082,0.09672,1020.82,96.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
2026-02-12,2026-02-12T23:45:00+01:00,2026-02-13T00:00:00+01:00,0.98251,0.09309,982.51,93.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-12_SE3.json,2026-09-15T23:04:02.188308+02:00
