date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-19,2026-02-19T02:30:00+01:00,2026-02-19T02:45:00+01:00,1.07132,0.10080,1071.32,100.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T02:45:00+01:00,2026-02-19T03:00:00+01:00,1.07578,0.10122,1075.78,101.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T03:00:00+01:00,2026-02-19T03:15:00+01:00,1.06345,0.10006,1063.45,100.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T03:15:00+01:00,2026-02-19T03:30:00+01:00,1.06526,0.10023,1065.26,100.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T03:30:00+01:00,2026-02-19T03:45:00+01:00,1.07089,0.10076,1070.89,100.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T03:45:00+01:00,2026-02-19T04:00:00+01:00,1.07259,0.10092,1072.59,100.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T04:00:00+01:00,2026-02-19T04:15:00+01:00,1.06430,0.10014,1064.30,100.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T04:15:00+01:00,2026-02-19T04:30:00+01:00,1.07535,0.10118,1075.35,101.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T04:30:00+01:00,2026-02-19T04:45:00+01:00,1.08503,0.10209,1085.03,102.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T04:45:00+01:00,2026-02-19T05:00:00+01:00,1.08726,0.10230,1087.26,102.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T05:00:00+01:00,2026-02-19T05:15:00+01:00,1.06388,0.10010,1063.88,100.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T05:15:00+01:00,2026-02-19T05:30:00+01:00,1.08694,0.10227,1086.94,102.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T05:30:00+01:00,2026-02-19T05:45:00+01:00,1.10501,0.10397,1105.01,103.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T05:45:00+01:00,2026-02-19T06:00:00+01:00,1.28494,0.12090,1284.94,120.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T06:00:00+01:00,2026-02-19T06:15:00+01:00,1.11989,0.10537,1119.89,105.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T06:15:00+01:00,2026-02-19T06:30:00+01:00,1.26113,0.11866,1261.13,118.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T06:30:00+01:00,2026-02-19T06:45:00+01:00,1.56786,0.14752,1567.86,147.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T06:45:00+01:00,2026-02-19T07:00:00+01:00,3.05941,0.28786,3059.41,287.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T07:00:00+01:00,2026-02-19T07:15:00+01:00,2.69402,0.25348,2694.02,253.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T07:15:00+01:00,2026-02-19T07:30:00+01:00,3.67000,0.34531,3670.00,345.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T07:30:00+01:00,2026-02-19T07:45:00+01:00,4.20130,0.39530,4201.30,395.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T07:45:00+01:00,2026-02-19T08:00:00+01:00,4.38676,0.41275,4386.76,412.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T08:00:00+01:00,2026-02-19T08:15:00+01:00,4.61856,0.43456,4618.56,434.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T08:15:00+01:00,2026-02-19T08:30:00+01:00,5.17516,0.48693,5175.16,486.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T08:30:00+01:00,2026-02-19T08:45:00+01:00,5.17547,0.48696,5175.47,486.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T08:45:00+01:00,2026-02-19T09:00:00+01:00,4.61537,0.43426,4615.37,434.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T09:00:00+01:00,2026-02-19T09:15:00+01:00,4.25072,0.39995,4250.72,399.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T09:15:00+01:00,2026-02-19T09:30:00+01:00,4.07536,0.38345,4075.36,383.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T09:30:00+01:00,2026-02-19T09:45:00+01:00,3.80211,0.35774,3802.11,357.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T09:45:00+01:00,2026-02-19T10:00:00+01:00,3.28834,0.30940,3288.34,309.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T10:00:00+01:00,2026-02-19T10:15:00+01:00,3.20513,0.30157,3205.13,301.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T10:15:00+01:00,2026-02-19T10:30:00+01:00,2.53003,0.23805,2530.03,238.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T10:30:00+01:00,2026-02-19T10:45:00+01:00,2.36965,0.22296,2369.65,222.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T10:45:00+01:00,2026-02-19T11:00:00+01:00,2.05506,0.19336,2055.06,193.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T11:00:00+01:00,2026-02-19T11:15:00+01:00,2.35286,0.22138,2352.86,221.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T11:15:00+01:00,2026-02-19T11:30:00+01:00,2.05899,0.19373,2058.99,193.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T11:30:00+01:00,2026-02-19T11:45:00+01:00,1.60038,0.15058,1600.38,150.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T11:45:00+01:00,2026-02-19T12:00:00+01:00,1.41662,0.13329,1416.62,133.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T12:00:00+01:00,2026-02-19T12:15:00+01:00,1.76841,0.16639,1768.41,166.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T12:15:00+01:00,2026-02-19T12:30:00+01:00,1.58359,0.14900,1583.59,149.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T12:30:00+01:00,2026-02-19T12:45:00+01:00,1.39165,0.13094,1391.65,130.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T12:45:00+01:00,2026-02-19T13:00:00+01:00,1.24285,0.11694,1242.85,116.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T13:00:00+01:00,2026-02-19T13:15:00+01:00,1.39260,0.13103,1392.60,131.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T13:15:00+01:00,2026-02-19T13:30:00+01:00,1.30131,0.12244,1301.31,122.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T13:30:00+01:00,2026-02-19T13:45:00+01:00,1.24625,0.11726,1246.25,117.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T13:45:00+01:00,2026-02-19T14:00:00+01:00,1.16697,0.10980,1166.97,109.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T14:00:00+01:00,2026-02-19T14:15:00+01:00,1.21256,0.11409,1212.56,114.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T14:15:00+01:00,2026-02-19T14:30:00+01:00,1.21288,0.11412,1212.88,114.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T14:30:00+01:00,2026-02-19T14:45:00+01:00,1.21320,0.11415,1213.20,114.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T14:45:00+01:00,2026-02-19T15:00:00+01:00,1.27070,0.11956,1270.70,119.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T15:00:00+01:00,2026-02-19T15:15:00+01:00,1.21224,0.11406,1212.24,114.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T15:15:00+01:00,2026-02-19T15:30:00+01:00,1.31757,0.12397,1317.57,123.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T15:30:00+01:00,2026-02-19T15:45:00+01:00,1.48794,0.14000,1487.94,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T15:45:00+01:00,2026-02-19T16:00:00+01:00,1.66702,0.15685,1667.02,156.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T16:00:00+01:00,2026-02-19T16:15:00+01:00,1.17345,0.11041,1173.45,110.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T16:15:00+01:00,2026-02-19T16:30:00+01:00,1.41397,0.13304,1413.97,133.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T16:30:00+01:00,2026-02-19T16:45:00+01:00,1.94165,0.18269,1941.65,182.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T16:45:00+01:00,2026-02-19T17:00:00+01:00,2.03380,0.19136,2033.80,191.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T17:00:00+01:00,2026-02-19T17:15:00+01:00,2.07408,0.19515,2074.08,195.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T17:15:00+01:00,2026-02-19T17:30:00+01:00,2.43756,0.22935,2437.56,229.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T17:30:00+01:00,2026-02-19T17:45:00+01:00,2.49283,0.23455,2492.83,234.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T17:45:00+01:00,2026-02-19T18:00:00+01:00,2.44277,0.22984,2442.77,229.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T18:00:00+01:00,2026-02-19T18:15:00+01:00,2.30407,0.21679,2304.07,216.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T18:15:00+01:00,2026-02-19T18:30:00+01:00,1.88309,0.17718,1883.09,177.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T18:30:00+01:00,2026-02-19T18:45:00+01:00,1.67818,0.15790,1678.18,157.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T18:45:00+01:00,2026-02-19T19:00:00+01:00,1.47763,0.13903,1477.63,139.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T19:00:00+01:00,2026-02-19T19:15:00+01:00,1.71591,0.16145,1715.91,161.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T19:15:00+01:00,2026-02-19T19:30:00+01:00,1.56446,0.14720,1564.46,147.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T19:30:00+01:00,2026-02-19T19:45:00+01:00,1.48422,0.13965,1484.22,139.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T19:45:00+01:00,2026-02-19T20:00:00+01:00,1.33266,0.12539,1332.66,125.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T20:00:00+01:00,2026-02-19T20:15:00+01:00,2.00330,0.18849,2003.30,188.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T20:15:00+01:00,2026-02-19T20:30:00+01:00,1.63057,0.15342,1630.57,153.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T20:30:00+01:00,2026-02-19T20:45:00+01:00,1.32735,0.12489,1327.35,124.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T20:45:00+01:00,2026-02-19T21:00:00+01:00,1.18079,0.11110,1180.79,111.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T21:00:00+01:00,2026-02-19T21:15:00+01:00,1.36040,0.12800,1360.40,128.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T21:15:00+01:00,2026-02-19T21:30:00+01:00,1.28026,0.12046,1280.26,120.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T21:30:00+01:00,2026-02-19T21:45:00+01:00,1.25348,0.11794,1253.48,117.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T21:45:00+01:00,2026-02-19T22:00:00+01:00,1.23722,0.11641,1237.22,116.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T22:00:00+01:00,2026-02-19T22:15:00+01:00,1.19290,0.11224,1192.90,112.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T22:15:00+01:00,2026-02-19T22:30:00+01:00,1.15719,0.10888,1157.19,108.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T22:30:00+01:00,2026-02-19T22:45:00+01:00,1.11829,0.10522,1118.29,105.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T22:45:00+01:00,2026-02-19T23:00:00+01:00,1.08279,0.10188,1082.79,101.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T23:00:00+01:00,2026-02-19T23:15:00+01:00,1.09459,0.10299,1094.59,102.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T23:15:00+01:00,2026-02-19T23:30:00+01:00,1.05484,0.09925,1054.84,99.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T23:30:00+01:00,2026-02-19T23:45:00+01:00,1.00957,0.09499,1009.57,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
2026-02-19,2026-02-19T23:45:00+01:00,2026-02-20T00:00:00+01:00,0.96567,0.09086,965.67,90.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-19_SE3.json,2026-09-15T23:04:02.500268+02:00
