date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-01,2026-02-01T02:45:00+01:00,2026-02-01T03:00:00+01:00,0.63121,0.05966,631.21,59.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T03:00:00+01:00,2026-02-01T03:15:00+01:00,0.63078,0.05962,630.78,59.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T03:15:00+01:00,2026-02-01T03:30:00+01:00,0.63068,0.05961,630.68,59.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T03:30:00+01:00,2026-02-01T03:45:00+01:00,0.63142,0.05968,631.42,59.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T03:45:00+01:00,2026-02-01T04:00:00+01:00,0.64687,0.06114,646.87,61.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T04:00:00+01:00,2026-02-01T04:15:00+01:00,0.65459,0.06187,654.59,61.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T04:15:00+01:00,2026-02-01T04:30:00+01:00,0.65723,0.06212,657.23,62.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T04:30:00+01:00,2026-02-01T04:45:00+01:00,0.67935,0.06421,679.35,64.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T04:45:00+01:00,2026-02-01T05:00:00+01:00,0.69564,0.06575,695.64,65.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T05:00:00+01:00,2026-02-01T05:15:00+01:00,0.68580,0.06482,685.80,64.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T05:15:00+01:00,2026-02-01T05:30:00+01:00,0.70220,0.06637,702.20,66.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T05:30:00+01:00,2026-02-01T05:45:00+01:00,0.74632,0.07054,746.32,70.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T05:45:00+01:00,2026-02-01T06:00:00+01:00,0.77362,0.07312,773.62,73.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T06:00:00+01:00,2026-02-01T06:15:00+01:00,0.69109,0.06532,691.09,65.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T06:15:00+01:00,2026-02-01T06:30:00+01:00,0.74092,0.07003,740.92,70.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T06:30:00+01:00,2026-02-01T06:45:00+01:00,0.77954,0.07368,779.54,73.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T06:45:00+01:00,2026-02-01T07:00:00+01:00,0.79351,0.07500,793.51,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T07:00:00+01:00,2026-02-01T07:15:00+01:00,0.73669,0.06963,736.69,69.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T07:15:00+01:00,2026-02-01T07:30:00+01:00,0.75362,0.07123,753.62,71.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T07:30:00+01:00,2026-02-01T07:45:00+01:00,0.86524,0.08178,865.24,81.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T07:45:00+01:00,2026-02-01T08:00:00+01:00,0.92999,0.08790,929.99,87.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T08:00:00+01:00,2026-02-01T08:15:00+01:00,0.88354,0.08351,883.54,83.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T08:15:00+01:00,2026-02-01T08:30:00+01:00,0.91264,0.08626,912.64,86.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T08:30:00+01:00,2026-02-01T08:45:00+01:00,0.93697,0.08856,936.97,88.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T08:45:00+01:00,2026-02-01T09:00:00+01:00,0.98077,0.09270,980.77,92.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T09:00:00+01:00,2026-02-01T09:15:00+01:00,0.85138,0.08047,851.38,80.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T09:15:00+01:00,2026-02-01T09:30:00+01:00,0.86450,0.08171,864.50,81.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T09:30:00+01:00,2026-02-01T09:45:00+01:00,0.90354,0.08540,903.54,85.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T09:45:00+01:00,2026-02-01T10:00:00+01:00,1.01421,0.09586,1014.21,95.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T10:00:00+01:00,2026-02-01T10:15:00+01:00,0.92015,0.08697,920.15,86.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T10:15:00+01:00,2026-02-01T10:30:00+01:00,1.03209,0.09755,1032.09,97.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T10:30:00+01:00,2026-02-01T10:45:00+01:00,1.05674,0.09988,1056.74,99.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T10:45:00+01:00,2026-02-01T11:00:00+01:00,1.08636,0.10268,1086.36,102.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T11:00:00+01:00,2026-02-01T11:15:00+01:00,0.78599,0.07429,785.99,74.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T11:15:00+01:00,2026-02-01T11:30:00+01:00,0.96628,0.09133,966.28,91.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T11:30:00+01:00,2026-02-01T11:45:00+01:00,1.03240,0.09758,1032.40,97.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T11:45:00+01:00,2026-02-01T12:00:00+01:00,1.06901,0.10104,1069.01,101.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T12:00:00+01:00,2026-02-01T12:15:00+01:00,0.92893,0.08780,928.93,87.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T12:15:00+01:00,2026-02-01T12:30:00+01:00,0.98437,0.09304,984.37,93.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T12:30:00+01:00,2026-02-01T12:45:00+01:00,1.02309,0.09670,1023.09,96.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T12:45:00+01:00,2026-02-01T13:00:00+01:00,1.00246,0.09475,1002.46,94.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T13:00:00+01:00,2026-02-01T13:15:00+01:00,1.03875,0.09818,1038.75,98.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T13:15:00+01:00,2026-02-01T13:30:00+01:00,1.01442,0.09588,1014.42,95.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T13:30:00+01:00,2026-02-01T13:45:00+01:00,1.01008,0.09547,1010.08,95.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T13:45:00+01:00,2026-02-01T14:00:00+01:00,1.01209,0.09566,1012.09,95.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T14:00:00+01:00,2026-02-01T14:15:00+01:00,1.03674,0.09799,1036.74,97.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T14:15:00+01:00,2026-02-01T14:30:00+01:00,1.04140,0.09843,1041.40,98.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T14:30:00+01:00,2026-02-01T14:45:00+01:00,1.05346,0.09957,1053.46,99.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T14:45:00+01:00,2026-02-01T15:00:00+01:00,1.06732,0.10088,1067.32,100.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T15:00:00+01:00,2026-02-01T15:15:00+01:00,1.05706,0.09991,1057.06,99.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T15:15:00+01:00,2026-02-01T15:30:00+01:00,1.10848,0.10477,1108.48,104.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T15:30:00+01:00,2026-02-01T15:45:00+01:00,1.14096,0.10784,1140.96,107.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T15:45:00+01:00,2026-02-01T16:00:00+01:00,1.16286,0.10991,1162.86,109.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T16:00:00+01:00,2026-02-01T16:15:00+01:00,1.11080,0.10499,1110.80,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T16:15:00+01:00,2026-02-01T16:30:00+01:00,1.15259,0.10894,1152.59,108.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T16:30:00+01:00,2026-02-01T16:45:00+01:00,1.19661,0.11310,1196.61,113.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T16:45:00+01:00,2026-02-01T17:00:00+01:00,1.27691,0.12069,1276.91,120.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T17:00:00+01:00,2026-02-01T17:15:00+01:00,1.26823,0.11987,1268.23,119.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T17:15:00+01:00,2026-02-01T17:30:00+01:00,1.24009,0.11721,1240.09,117.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T17:30:00+01:00,2026-02-01T17:45:00+01:00,1.19544,0.11299,1195.44,112.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T17:45:00+01:00,2026-02-01T18:00:00+01:00,1.16973,0.11056,1169.73,110.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T18:00:00+01:00,2026-02-01T18:15:00+01:00,1.22983,0.11624,1229.83,116.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T18:15:00+01:00,2026-02-01T18:30:00+01:00,1.22697,0.11597,1226.97,115.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T18:30:00+01:00,2026-02-01T18:45:00+01:00,1.23470,0.11670,1234.70,116.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T18:45:00+01:00,2026-02-01T19:00:00+01:00,1.19544,0.11299,1195.44,112.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T19:00:00+01:00,2026-02-01T19:15:00+01:00,1.23755,0.11697,1237.55,116.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T19:15:00+01:00,2026-02-01T19:30:00+01:00,1.19227,0.11269,1192.27,112.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T19:30:00+01:00,2026-02-01T19:45:00+01:00,1.13154,0.10695,1131.54,106.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T19:45:00+01:00,2026-02-01T20:00:00+01:00,1.06901,0.10104,1069.01,101.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T20:00:00+01:00,2026-02-01T20:15:00+01:00,1.15619,0.10928,1156.19,109.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T20:15:00+01:00,2026-02-01T20:30:00+01:00,1.11842,0.10571,1118.42,105.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T20:30:00+01:00,2026-02-01T20:45:00+01:00,1.07176,0.10130,1071.76,101.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T20:45:00+01:00,2026-02-01T21:00:00+01:00,1.02828,0.09719,1028.28,97.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T21:00:00+01:00,2026-02-01T21:15:00+01:00,1.16201,0.10983,1162.01,109.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T21:15:00+01:00,2026-02-01T21:30:00+01:00,1.17227,0.11080,1172.27,110.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T21:30:00+01:00,2026-02-01T21:45:00+01:00,1.11546,0.10543,1115.46,105.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T21:45:00+01:00,2026-02-01T22:00:00+01:00,1.04013,0.09831,1040.13,98.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T22:00:00+01:00,2026-02-01T22:15:00+01:00,1.14656,0.10837,1146.56,108.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T22:15:00+01:00,2026-02-01T22:30:00+01:00,1.08160,0.10223,1081.60,102.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T22:30:00+01:00,2026-02-01T22:45:00+01:00,1.04542,0.09881,1045.42,98.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T22:45:00+01:00,2026-02-01T23:00:00+01:00,0.98755,0.09334,987.55,93.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T23:00:00+01:00,2026-02-01T23:15:00+01:00,1.06742,0.10089,1067.42,100.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T23:15:00+01:00,2026-02-01T23:30:00+01:00,1.00151,0.09466,1001.51,94.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T23:30:00+01:00,2026-02-01T23:45:00+01:00,0.96543,0.09125,965.43,91.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
2026-02-01,2026-02-01T23:45:00+01:00,2026-02-02T00:00:00+01:00,0.92269,0.08721,922.69,87.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-01_SE3.json,2026-09-15T23:04:01.595420+02:00
