date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-23,2026-02-23T08:15:00+01:00,2026-02-23T08:30:00+01:00,1.10100,0.10308,1101.00,103.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T08:30:00+01:00,2026-02-23T08:45:00+01:00,1.08968,0.10202,1089.68,102.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T08:45:00+01:00,2026-02-23T09:00:00+01:00,1.05839,0.09909,1058.39,99.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T09:00:00+01:00,2026-02-23T09:15:00+01:00,1.06810,0.10000,1068.10,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T09:15:00+01:00,2026-02-23T09:30:00+01:00,1.04332,0.09768,1043.32,97.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T09:30:00+01:00,2026-02-23T09:45:00+01:00,1.02912,0.09635,1029.12,96.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T09:45:00+01:00,2026-02-23T10:00:00+01:00,1.02196,0.09568,1021.96,95.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T10:00:00+01:00,2026-02-23T10:15:00+01:00,1.01673,0.09519,1016.73,95.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T10:15:00+01:00,2026-02-23T10:30:00+01:00,0.99334,0.09300,993.34,93.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T10:30:00+01:00,2026-02-23T10:45:00+01:00,0.99216,0.09289,992.16,92.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T10:45:00+01:00,2026-02-23T11:00:00+01:00,0.98426,0.09215,984.26,92.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T11:00:00+01:00,2026-02-23T11:15:00+01:00,0.95948,0.08983,959.48,89.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T11:15:00+01:00,2026-02-23T11:30:00+01:00,0.95200,0.08913,952.00,89.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T11:30:00+01:00,2026-02-23T11:45:00+01:00,0.94997,0.08894,949.97,88.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T11:45:00+01:00,2026-02-23T12:00:00+01:00,0.94976,0.08892,949.76,88.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T12:00:00+01:00,2026-02-23T12:15:00+01:00,0.95328,0.08925,953.28,89.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T12:15:00+01:00,2026-02-23T12:30:00+01:00,0.95051,0.08899,950.51,88.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T12:30:00+01:00,2026-02-23T12:45:00+01:00,0.94965,0.08891,949.65,88.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T12:45:00+01:00,2026-02-23T13:00:00+01:00,0.94965,0.08891,949.65,88.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T13:00:00+01:00,2026-02-23T13:15:00+01:00,0.94741,0.08870,947.41,88.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T13:15:00+01:00,2026-02-23T13:30:00+01:00,0.94752,0.08871,947.52,88.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T13:30:00+01:00,2026-02-23T13:45:00+01:00,0.94645,0.08861,946.45,88.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T13:45:00+01:00,2026-02-23T14:00:00+01:00,0.94720,0.08868,947.20,88.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T14:00:00+01:00,2026-02-23T14:15:00+01:00,0.96450,0.09030,964.50,90.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T14:15:00+01:00,2026-02-23T14:30:00+01:00,0.96845,0.09067,968.45,90.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T14:30:00+01:00,2026-02-23T14:45:00+01:00,0.96984,0.09080,969.84,90.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T14:45:00+01:00,2026-02-23T15:00:00+01:00,0.97689,0.09146,976.89,91.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T15:00:00+01:00,2026-02-23T15:15:00+01:00,0.99334,0.09300,993.34,93.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T15:15:00+01:00,2026-02-23T15:30:00+01:00,0.99697,0.09334,996.97,93.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T15:30:00+01:00,2026-02-23T15:45:00+01:00,1.00658,0.09424,1006.58,94.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T15:45:00+01:00,2026-02-23T16:00:00+01:00,1.03061,0.09649,1030.61,96.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T16:00:00+01:00,2026-02-23T16:15:00+01:00,0.98202,0.09194,982.02,91.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T16:15:00+01:00,2026-02-23T16:30:00+01:00,0.99441,0.09310,994.41,93.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T16:30:00+01:00,2026-02-23T16:45:00+01:00,1.02378,0.09585,1023.78,95.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T16:45:00+01:00,2026-02-23T17:00:00+01:00,1.09353,0.10238,1093.53,102.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T17:00:00+01:00,2026-02-23T17:15:00+01:00,1.02965,0.09640,1029.65,96.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T17:15:00+01:00,2026-02-23T17:30:00+01:00,1.06180,0.09941,1061.80,99.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T17:30:00+01:00,2026-02-23T17:45:00+01:00,1.08605,0.10168,1086.05,101.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T17:45:00+01:00,2026-02-23T18:00:00+01:00,1.11713,0.10459,1117.13,104.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T18:00:00+01:00,2026-02-23T18:15:00+01:00,1.13059,0.10585,1130.59,105.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T18:15:00+01:00,2026-02-23T18:30:00+01:00,1.13070,0.10586,1130.70,105.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T18:30:00+01:00,2026-02-23T18:45:00+01:00,1.13198,0.10598,1131.98,105.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T18:45:00+01:00,2026-02-23T19:00:00+01:00,1.21411,0.11367,1214.11,113.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T19:00:00+01:00,2026-02-23T19:15:00+01:00,1.16466,0.10904,1164.66,109.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T19:15:00+01:00,2026-02-23T19:30:00+01:00,1.18004,0.11048,1180.04,110.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T19:30:00+01:00,2026-02-23T19:45:00+01:00,1.18453,0.11090,1184.53,110.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T19:45:00+01:00,2026-02-23T20:00:00+01:00,1.20856,0.11315,1208.56,113.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T20:00:00+01:00,2026-02-23T20:15:00+01:00,1.09726,0.10273,1097.26,102.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T20:15:00+01:00,2026-02-23T20:30:00+01:00,1.09801,0.10280,1098.01,102.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T20:30:00+01:00,2026-02-23T20:45:00+01:00,1.06810,0.10000,1068.10,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T20:45:00+01:00,2026-02-23T21:00:00+01:00,1.06063,0.09930,1060.63,99.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T21:00:00+01:00,2026-02-23T21:15:00+01:00,1.07847,0.10097,1078.47,100.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T21:15:00+01:00,2026-02-23T21:30:00+01:00,1.06725,0.09992,1067.25,99.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T21:30:00+01:00,2026-02-23T21:45:00+01:00,1.04354,0.09770,1043.54,97.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T21:45:00+01:00,2026-02-23T22:00:00+01:00,1.01801,0.09531,1018.01,95.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T22:00:00+01:00,2026-02-23T22:15:00+01:00,1.04365,0.09771,1043.65,97.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T22:15:00+01:00,2026-02-23T22:30:00+01:00,1.03574,0.09697,1035.74,96.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T22:30:00+01:00,2026-02-23T22:45:00+01:00,1.01865,0.09537,1018.65,95.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T22:45:00+01:00,2026-02-23T23:00:00+01:00,0.99665,0.09331,996.65,93.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T23:00:00+01:00,2026-02-23T23:15:00+01:00,0.99943,0.09357,999.43,93.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T23:15:00+01:00,2026-02-23T23:30:00+01:00,0.97422,0.09121,974.22,91.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T23:30:00+01:00,2026-02-23T23:45:00+01:00,0.95542,0.08945,955.42,89.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
2026-02-23,2026-02-23T23:45:00+01:00,2026-02-24T00:00:00+01:00,0.90084,0.08434,900.84,84.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-23_SE3.json,2026-09-15T23:04:02.725571+02:00
