date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-24,2026-02-24T03:30:00+01:00,2026-02-24T03:45:00+01:00,0.94909,0.08871,949.09,88.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T03:45:00+01:00,2026-02-24T04:00:00+01:00,0.95625,0.08938,956.25,89.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T04:00:00+01:00,2026-02-24T04:15:00+01:00,0.94192,0.08804,941.92,88.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T04:15:00+01:00,2026-02-24T04:30:00+01:00,0.94588,0.08841,945.88,88.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T04:30:00+01:00,2026-02-24T04:45:00+01:00,0.95101,0.08889,951.01,88.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T04:45:00+01:00,2026-02-24T05:00:00+01:00,0.96214,0.08993,962.14,89.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T05:00:00+01:00,2026-02-24T05:15:00+01:00,0.94609,0.08843,946.09,88.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T05:15:00+01:00,2026-02-24T05:30:00+01:00,0.97252,0.09090,972.52,90.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T05:30:00+01:00,2026-02-24T05:45:00+01:00,1.01542,0.09491,1015.42,94.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T05:45:00+01:00,2026-02-24T06:00:00+01:00,1.07779,0.10074,1077.79,100.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T06:00:00+01:00,2026-02-24T06:15:00+01:00,1.03125,0.09639,1031.25,96.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T06:15:00+01:00,2026-02-24T06:30:00+01:00,1.13385,0.10598,1133.85,105.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T06:30:00+01:00,2026-02-24T06:45:00+01:00,1.26727,0.11845,1267.27,118.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T06:45:00+01:00,2026-02-24T07:00:00+01:00,1.36099,0.12721,1360.99,127.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T07:00:00+01:00,2026-02-24T07:15:00+01:00,1.29894,0.12141,1298.94,121.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T07:15:00+01:00,2026-02-24T07:30:00+01:00,1.41801,0.13254,1418.01,132.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T07:30:00+01:00,2026-02-24T07:45:00+01:00,1.51484,0.14159,1514.84,141.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T07:45:00+01:00,2026-02-24T08:00:00+01:00,1.60385,0.14991,1603.85,149.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T08:00:00+01:00,2026-02-24T08:15:00+01:00,1.53859,0.14381,1538.59,143.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T08:15:00+01:00,2026-02-24T08:30:00+01:00,1.61027,0.15051,1610.27,150.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T08:30:00+01:00,2026-02-24T08:45:00+01:00,1.65756,0.15493,1657.56,154.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T08:45:00+01:00,2026-02-24T09:00:00+01:00,1.65178,0.15439,1651.78,154.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T09:00:00+01:00,2026-02-24T09:15:00+01:00,1.60973,0.15046,1609.73,150.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T09:15:00+01:00,2026-02-24T09:30:00+01:00,1.60813,0.15031,1608.13,150.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T09:30:00+01:00,2026-02-24T09:45:00+01:00,1.61027,0.15051,1610.27,150.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T09:45:00+01:00,2026-02-24T10:00:00+01:00,1.60182,0.14972,1601.82,149.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T10:00:00+01:00,2026-02-24T10:15:00+01:00,1.64055,0.15334,1640.55,153.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T10:15:00+01:00,2026-02-24T10:30:00+01:00,1.51002,0.14114,1510.02,141.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T10:30:00+01:00,2026-02-24T10:45:00+01:00,1.36912,0.12797,1369.12,127.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T10:45:00+01:00,2026-02-24T11:00:00+01:00,1.25443,0.11725,1254.43,117.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T11:00:00+01:00,2026-02-24T11:15:00+01:00,1.56951,0.14670,1569.51,146.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T11:15:00+01:00,2026-02-24T11:30:00+01:00,1.27026,0.11873,1270.26,118.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T11:30:00+01:00,2026-02-24T11:45:00+01:00,1.20511,0.11264,1205.11,112.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T11:45:00+01:00,2026-02-24T12:00:00+01:00,1.13129,0.10574,1131.29,105.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T12:00:00+01:00,2026-02-24T12:15:00+01:00,1.22597,0.11459,1225.97,114.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T12:15:00+01:00,2026-02-24T12:30:00+01:00,1.14220,0.10676,1142.20,106.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T12:30:00+01:00,2026-02-24T12:45:00+01:00,1.11406,0.10413,1114.06,104.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T12:45:00+01:00,2026-02-24T13:00:00+01:00,1.10978,0.10373,1109.78,103.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T13:00:00+01:00,2026-02-24T13:15:00+01:00,1.11363,0.10409,1113.63,104.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T13:15:00+01:00,2026-02-24T13:30:00+01:00,1.10871,0.10363,1108.71,103.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T13:30:00+01:00,2026-02-24T13:45:00+01:00,1.11299,0.10403,1112.99,104.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T13:45:00+01:00,2026-02-24T14:00:00+01:00,1.11652,0.10436,1116.52,104.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T14:00:00+01:00,2026-02-24T14:15:00+01:00,1.11053,0.10380,1110.53,103.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T14:15:00+01:00,2026-02-24T14:30:00+01:00,1.10967,0.10372,1109.67,103.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T14:30:00+01:00,2026-02-24T14:45:00+01:00,1.11032,0.10378,1110.32,103.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T14:45:00+01:00,2026-02-24T15:00:00+01:00,1.19762,0.11194,1197.62,111.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T15:00:00+01:00,2026-02-24T15:15:00+01:00,1.10368,0.10316,1103.68,103.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T15:15:00+01:00,2026-02-24T15:30:00+01:00,1.17611,0.10993,1176.11,109.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T15:30:00+01:00,2026-02-24T15:45:00+01:00,1.18296,0.11057,1182.96,110.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T15:45:00+01:00,2026-02-24T16:00:00+01:00,1.36013,0.12713,1360.13,127.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T16:00:00+01:00,2026-02-24T16:15:00+01:00,1.21399,0.11347,1213.99,113.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T16:15:00+01:00,2026-02-24T16:30:00+01:00,1.28374,0.11999,1283.74,119.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T16:30:00+01:00,2026-02-24T16:45:00+01:00,1.44508,0.13507,1445.08,135.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T16:45:00+01:00,2026-02-24T17:00:00+01:00,1.84254,0.17222,1842.54,172.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T17:00:00+01:00,2026-02-24T17:15:00+01:00,1.42978,0.13364,1429.78,133.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T17:15:00+01:00,2026-02-24T17:30:00+01:00,1.72785,0.16150,1727.85,161.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T17:30:00+01:00,2026-02-24T17:45:00+01:00,2.13954,0.19998,2139.54,199.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T17:45:00+01:00,2026-02-24T18:00:00+01:00,2.56931,0.24015,2569.31,240.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T18:00:00+01:00,2026-02-24T18:15:00+01:00,2.14061,0.20008,2140.61,200.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T18:15:00+01:00,2026-02-24T18:30:00+01:00,2.07609,0.19405,2076.09,194.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T18:30:00+01:00,2026-02-24T18:45:00+01:00,1.94589,0.18188,1945.89,181.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T18:45:00+01:00,2026-02-24T19:00:00+01:00,1.74433,0.16304,1744.33,163.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T19:00:00+01:00,2026-02-24T19:15:00+01:00,1.91593,0.17908,1915.93,179.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T19:15:00+01:00,2026-02-24T19:30:00+01:00,1.54864,0.14475,1548.64,144.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T19:30:00+01:00,2026-02-24T19:45:00+01:00,1.49205,0.13946,1492.05,139.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T19:45:00+01:00,2026-02-24T20:00:00+01:00,1.24887,0.11673,1248.87,116.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T20:00:00+01:00,2026-02-24T20:15:00+01:00,1.42154,0.13287,1421.54,132.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T20:15:00+01:00,2026-02-24T20:30:00+01:00,1.35970,0.12709,1359.70,127.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T20:30:00+01:00,2026-02-24T20:45:00+01:00,1.25507,0.11731,1255.07,117.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T20:45:00+01:00,2026-02-24T21:00:00+01:00,1.12080,0.10476,1120.80,104.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T21:00:00+01:00,2026-02-24T21:15:00+01:00,1.25614,0.11741,1256.14,117.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T21:15:00+01:00,2026-02-24T21:30:00+01:00,1.18756,0.11100,1187.56,111.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T21:30:00+01:00,2026-02-24T21:45:00+01:00,1.13813,0.10638,1138.13,106.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T21:45:00+01:00,2026-02-24T22:00:00+01:00,1.06431,0.09948,1064.31,99.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T22:00:00+01:00,2026-02-24T22:15:00+01:00,1.15493,0.10795,1154.93,107.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T22:15:00+01:00,2026-02-24T22:30:00+01:00,1.11192,0.10393,1111.92,103.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T22:30:00+01:00,2026-02-24T22:45:00+01:00,1.07469,0.10045,1074.69,100.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T22:45:00+01:00,2026-02-24T23:00:00+01:00,1.02836,0.09612,1028.36,96.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T23:00:00+01:00,2026-02-24T23:15:00+01:00,1.05351,0.09847,1053.51,98.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T23:15:00+01:00,2026-02-24T23:30:00+01:00,1.03617,0.09685,1036.17,96.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T23:30:00+01:00,2026-02-24T23:45:00+01:00,0.97797,0.09141,977.97,91.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
2026-02-24,2026-02-24T23:45:00+01:00,2026-02-25T00:00:00+01:00,0.94695,0.08851,946.95,88.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-24_SE3.json,2026-09-15T23:04:02.769143+02:00
