date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-15,2026-02-15T05:45:00+01:00,2026-02-15T06:00:00+01:00,1.01659,0.09598,1016.59,95.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T06:00:00+01:00,2026-02-15T06:15:00+01:00,1.00971,0.09533,1009.71,95.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T06:15:00+01:00,2026-02-15T06:30:00+01:00,1.02327,0.09661,1023.27,96.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T06:30:00+01:00,2026-02-15T06:45:00+01:00,1.02909,0.09716,1029.09,97.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T06:45:00+01:00,2026-02-15T07:00:00+01:00,1.03089,0.09733,1030.89,97.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T07:00:00+01:00,2026-02-15T07:15:00+01:00,1.04805,0.09895,1048.05,98.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T07:15:00+01:00,2026-02-15T07:30:00+01:00,1.03163,0.09740,1031.63,97.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T07:30:00+01:00,2026-02-15T07:45:00+01:00,1.04551,0.09871,1045.51,98.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T07:45:00+01:00,2026-02-15T08:00:00+01:00,1.05006,0.09914,1050.06,99.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T08:00:00+01:00,2026-02-15T08:15:00+01:00,1.06637,0.10068,1066.37,100.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T08:15:00+01:00,2026-02-15T08:30:00+01:00,1.05843,0.09993,1058.43,99.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T08:30:00+01:00,2026-02-15T08:45:00+01:00,1.03820,0.09802,1038.20,98.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T08:45:00+01:00,2026-02-15T09:00:00+01:00,1.01998,0.09630,1019.98,96.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T09:00:00+01:00,2026-02-15T09:15:00+01:00,1.06786,0.10082,1067.86,100.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T09:15:00+01:00,2026-02-15T09:30:00+01:00,1.02867,0.09712,1028.67,97.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T09:30:00+01:00,2026-02-15T09:45:00+01:00,1.00494,0.09488,1004.94,94.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T09:45:00+01:00,2026-02-15T10:00:00+01:00,0.95855,0.09050,958.55,90.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T10:00:00+01:00,2026-02-15T10:15:00+01:00,0.99191,0.09365,991.91,93.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T10:15:00+01:00,2026-02-15T10:30:00+01:00,0.93684,0.08845,936.84,88.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T10:30:00+01:00,2026-02-15T10:45:00+01:00,0.92529,0.08736,925.29,87.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T10:45:00+01:00,2026-02-15T11:00:00+01:00,0.91385,0.08628,913.85,86.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T11:00:00+01:00,2026-02-15T11:15:00+01:00,0.94182,0.08892,941.82,88.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T11:15:00+01:00,2026-02-15T11:30:00+01:00,0.91502,0.08639,915.02,86.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T11:30:00+01:00,2026-02-15T11:45:00+01:00,0.90835,0.08576,908.35,85.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T11:45:00+01:00,2026-02-15T12:00:00+01:00,0.89987,0.08496,899.87,84.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T12:00:00+01:00,2026-02-15T12:15:00+01:00,0.90866,0.08579,908.66,85.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T12:15:00+01:00,2026-02-15T12:30:00+01:00,0.89002,0.08403,890.02,84.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T12:30:00+01:00,2026-02-15T12:45:00+01:00,0.87149,0.08228,871.49,82.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T12:45:00+01:00,2026-02-15T13:00:00+01:00,0.85454,0.08068,854.54,80.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T13:00:00+01:00,2026-02-15T13:15:00+01:00,0.88091,0.08317,880.91,83.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T13:15:00+01:00,2026-02-15T13:30:00+01:00,0.86555,0.08172,865.55,81.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T13:30:00+01:00,2026-02-15T13:45:00+01:00,0.84278,0.07957,842.78,79.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T13:45:00+01:00,2026-02-15T14:00:00+01:00,0.81344,0.07680,813.44,76.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T14:00:00+01:00,2026-02-15T14:15:00+01:00,0.84257,0.07955,842.57,79.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T14:15:00+01:00,2026-02-15T14:30:00+01:00,0.82276,0.07768,822.76,77.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T14:30:00+01:00,2026-02-15T14:45:00+01:00,0.81736,0.07717,817.36,77.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T14:45:00+01:00,2026-02-15T15:00:00+01:00,0.80148,0.07567,801.48,75.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T15:00:00+01:00,2026-02-15T15:15:00+01:00,0.82308,0.07771,823.08,77.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T15:15:00+01:00,2026-02-15T15:30:00+01:00,0.79427,0.07499,794.27,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T15:30:00+01:00,2026-02-15T15:45:00+01:00,0.76811,0.07252,768.11,72.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T15:45:00+01:00,2026-02-15T16:00:00+01:00,0.81715,0.07715,817.15,77.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T16:00:00+01:00,2026-02-15T16:15:00+01:00,0.79438,0.07500,794.38,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T16:15:00+01:00,2026-02-15T16:30:00+01:00,0.85030,0.08028,850.30,80.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T16:30:00+01:00,2026-02-15T16:45:00+01:00,0.93069,0.08787,930.69,87.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T16:45:00+01:00,2026-02-15T17:00:00+01:00,1.00039,0.09445,1000.39,94.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T17:00:00+01:00,2026-02-15T17:15:00+01:00,1.08078,0.10204,1080.78,102.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T17:15:00+01:00,2026-02-15T17:30:00+01:00,1.10069,0.10392,1100.69,103.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T17:30:00+01:00,2026-02-15T17:45:00+01:00,1.10768,0.10458,1107.68,104.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T17:45:00+01:00,2026-02-15T18:00:00+01:00,1.02846,0.09710,1028.46,97.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T18:00:00+01:00,2026-02-15T18:15:00+01:00,1.06627,0.10067,1066.27,100.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T18:15:00+01:00,2026-02-15T18:30:00+01:00,1.03513,0.09773,1035.13,97.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T18:30:00+01:00,2026-02-15T18:45:00+01:00,1.00780,0.09515,1007.80,95.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T18:45:00+01:00,2026-02-15T19:00:00+01:00,0.94033,0.08878,940.33,88.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T19:00:00+01:00,2026-02-15T19:15:00+01:00,0.92794,0.08761,927.94,87.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T19:15:00+01:00,2026-02-15T19:30:00+01:00,0.83505,0.07884,835.05,78.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T19:30:00+01:00,2026-02-15T19:45:00+01:00,0.74333,0.07018,743.33,70.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T19:45:00+01:00,2026-02-15T20:00:00+01:00,0.61623,0.05818,616.23,58.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T20:00:00+01:00,2026-02-15T20:15:00+01:00,0.77235,0.07292,772.35,72.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T20:15:00+01:00,2026-02-15T20:30:00+01:00,0.68475,0.06465,684.75,64.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T20:30:00+01:00,2026-02-15T20:45:00+01:00,0.59790,0.05645,597.90,56.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T20:45:00+01:00,2026-02-15T21:00:00+01:00,0.46858,0.04424,468.58,44.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T21:00:00+01:00,2026-02-15T21:15:00+01:00,0.67734,0.06395,677.34,63.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T21:15:00+01:00,2026-02-15T21:30:00+01:00,0.60638,0.05725,606.38,57.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T21:30:00+01:00,2026-02-15T21:45:00+01:00,0.53636,0.05064,536.36,50.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T21:45:00+01:00,2026-02-15T22:00:00+01:00,0.50544,0.04772,505.44,47.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T22:00:00+01:00,2026-02-15T22:15:00+01:00,0.56782,0.05361,567.82,53.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T22:15:00+01:00,2026-02-15T22:30:00+01:00,0.54346,0.05131,543.46,51.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T22:30:00+01:00,2026-02-15T22:45:00+01:00,0.51857,0.04896,518.57,48.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T22:45:00+01:00,2026-02-15T23:00:00+01:00,0.49400,0.04664,494.00,46.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T23:00:00+01:00,2026-02-15T23:15:00+01:00,0.53456,0.05047,534.56,50.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T23:15:00+01:00,2026-02-15T23:30:00+01:00,0.50904,0.04806,509.04,48.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T23:30:00+01:00,2026-02-15T23:45:00+01:00,0.46911,0.04429,469.11,44.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
2026-02-15,2026-02-15T23:45:00+01:00,2026-02-16T00:00:00+01:00,0.30854,0.02913,308.54,29.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-15_SE3.json,2026-09-15T23:04:02.328262+02:00
