date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-10,2026-02-10T05:00:00+01:00,2026-02-10T05:15:00+01:00,1.13956,0.10678,1139.56,106.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T05:15:00+01:00,2026-02-10T05:30:00+01:00,1.18812,0.11133,1188.12,111.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T05:30:00+01:00,2026-02-10T05:45:00+01:00,1.22142,0.11445,1221.42,114.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T05:45:00+01:00,2026-02-10T06:00:00+01:00,1.31661,0.12337,1316.61,123.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T06:00:00+01:00,2026-02-10T06:15:00+01:00,1.17297,0.10991,1172.97,109.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T06:15:00+01:00,2026-02-10T06:30:00+01:00,1.31832,0.12353,1318.32,123.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T06:30:00+01:00,2026-02-10T06:45:00+01:00,1.59985,0.14991,1599.85,149.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T06:45:00+01:00,2026-02-10T07:00:00+01:00,2.52714,0.23680,2527.14,236.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T07:00:00+01:00,2026-02-10T07:15:00+01:00,2.06141,0.19316,2061.41,193.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T07:15:00+01:00,2026-02-10T07:30:00+01:00,2.74720,0.25742,2747.20,257.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T07:30:00+01:00,2026-02-10T07:45:00+01:00,3.19873,0.29973,3198.73,299.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T07:45:00+01:00,2026-02-10T08:00:00+01:00,3.71772,0.34836,3717.72,348.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T08:00:00+01:00,2026-02-10T08:15:00+01:00,3.20781,0.30058,3207.81,300.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T08:15:00+01:00,2026-02-10T08:30:00+01:00,3.37525,0.31627,3375.25,316.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T08:30:00+01:00,2026-02-10T08:45:00+01:00,3.40481,0.31904,3404.81,319.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T08:45:00+01:00,2026-02-10T09:00:00+01:00,3.56500,0.33405,3565.00,334.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T09:00:00+01:00,2026-02-10T09:15:00+01:00,3.46479,0.32466,3464.79,324.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T09:15:00+01:00,2026-02-10T09:30:00+01:00,3.57802,0.33527,3578.02,335.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T09:30:00+01:00,2026-02-10T09:45:00+01:00,3.40993,0.31952,3409.93,319.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T09:45:00+01:00,2026-02-10T10:00:00+01:00,3.42605,0.32103,3426.05,321.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T10:00:00+01:00,2026-02-10T10:15:00+01:00,2.75819,0.25845,2758.19,258.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T10:15:00+01:00,2026-02-10T10:30:00+01:00,2.65617,0.24889,2656.17,248.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T10:30:00+01:00,2026-02-10T10:45:00+01:00,3.20855,0.30065,3208.55,300.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T10:45:00+01:00,2026-02-10T11:00:00+01:00,3.10172,0.29064,3101.72,290.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T11:00:00+01:00,2026-02-10T11:15:00+01:00,2.89447,0.27122,2894.47,271.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T11:15:00+01:00,2026-02-10T11:30:00+01:00,2.66748,0.24995,2667.48,249.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T11:30:00+01:00,2026-02-10T11:45:00+01:00,2.60174,0.24379,2601.74,243.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T11:45:00+01:00,2026-02-10T12:00:00+01:00,2.49139,0.23345,2491.39,233.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T12:00:00+01:00,2026-02-10T12:15:00+01:00,2.78893,0.26133,2788.93,261.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T12:15:00+01:00,2026-02-10T12:30:00+01:00,2.66769,0.24997,2667.69,249.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T12:30:00+01:00,2026-02-10T12:45:00+01:00,2.66342,0.24957,2663.42,249.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T12:45:00+01:00,2026-02-10T13:00:00+01:00,2.54272,0.23826,2542.72,238.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T13:00:00+01:00,2026-02-10T13:15:00+01:00,2.20154,0.20629,2201.54,206.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T13:15:00+01:00,2026-02-10T13:30:00+01:00,2.13815,0.20035,2138.15,200.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T13:30:00+01:00,2026-02-10T13:45:00+01:00,2.12256,0.19889,2122.56,198.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T13:45:00+01:00,2026-02-10T14:00:00+01:00,2.09012,0.19585,2090.12,195.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T14:00:00+01:00,2026-02-10T14:15:00+01:00,1.98073,0.18560,1980.73,185.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T14:15:00+01:00,2026-02-10T14:30:00+01:00,1.78287,0.16706,1782.87,167.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T14:30:00+01:00,2026-02-10T14:45:00+01:00,1.74477,0.16349,1744.77,163.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T14:45:00+01:00,2026-02-10T15:00:00+01:00,1.85342,0.17367,1853.42,173.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T15:00:00+01:00,2026-02-10T15:15:00+01:00,1.86804,0.17504,1868.04,175.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T15:15:00+01:00,2026-02-10T15:30:00+01:00,2.04583,0.19170,2045.83,191.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T15:30:00+01:00,2026-02-10T15:45:00+01:00,2.09012,0.19585,2090.12,195.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T15:45:00+01:00,2026-02-10T16:00:00+01:00,2.26013,0.21178,2260.13,211.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T16:00:00+01:00,2026-02-10T16:15:00+01:00,2.34892,0.22010,2348.92,220.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T16:15:00+01:00,2026-02-10T16:30:00+01:00,2.66673,0.24988,2666.73,249.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T16:30:00+01:00,2026-02-10T16:45:00+01:00,2.43259,0.22794,2432.59,227.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T16:45:00+01:00,2026-02-10T17:00:00+01:00,2.75915,0.25854,2759.15,258.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T17:00:00+01:00,2026-02-10T17:15:00+01:00,3.09041,0.28958,3090.41,289.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T17:15:00+01:00,2026-02-10T17:30:00+01:00,3.19809,0.29967,3198.09,299.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T17:30:00+01:00,2026-02-10T17:45:00+01:00,2.93012,0.27456,2930.12,274.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T17:45:00+01:00,2026-02-10T18:00:00+01:00,2.68519,0.25161,2685.19,251.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T18:00:00+01:00,2026-02-10T18:15:00+01:00,3.60352,0.33766,3603.52,337.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T18:15:00+01:00,2026-02-10T18:30:00+01:00,3.27547,0.30692,3275.47,306.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T18:30:00+01:00,2026-02-10T18:45:00+01:00,2.76737,0.25931,2767.37,259.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T18:45:00+01:00,2026-02-10T19:00:00+01:00,2.36642,0.22174,2366.42,221.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T19:00:00+01:00,2026-02-10T19:15:00+01:00,2.43611,0.22827,2436.11,228.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T19:15:00+01:00,2026-02-10T19:30:00+01:00,2.13740,0.20028,2137.40,200.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T19:30:00+01:00,2026-02-10T19:45:00+01:00,2.08393,0.19527,2083.93,195.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T19:45:00+01:00,2026-02-10T20:00:00+01:00,1.71084,0.16031,1710.84,160.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T20:00:00+01:00,2026-02-10T20:15:00+01:00,2.03890,0.19105,2038.90,191.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T20:15:00+01:00,2026-02-10T20:30:00+01:00,1.71105,0.16033,1711.05,160.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T20:30:00+01:00,2026-02-10T20:45:00+01:00,1.59995,0.14992,1599.95,149.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T20:45:00+01:00,2026-02-10T21:00:00+01:00,1.46389,0.13717,1463.89,137.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T21:00:00+01:00,2026-02-10T21:15:00+01:00,1.71084,0.16031,1710.84,160.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T21:15:00+01:00,2026-02-10T21:30:00+01:00,1.50978,0.14147,1509.78,141.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T21:30:00+01:00,2026-02-10T21:45:00+01:00,1.39206,0.13044,1392.06,130.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T21:45:00+01:00,2026-02-10T22:00:00+01:00,1.28054,0.11999,1280.54,119.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T22:00:00+01:00,2026-02-10T22:15:00+01:00,1.33262,0.12487,1332.62,124.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T22:15:00+01:00,2026-02-10T22:30:00+01:00,1.26400,0.11844,1264.00,118.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T22:30:00+01:00,2026-02-10T22:45:00+01:00,1.21437,0.11379,1214.37,113.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T22:45:00+01:00,2026-02-10T23:00:00+01:00,1.17361,0.10997,1173.61,109.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T23:00:00+01:00,2026-02-10T23:15:00+01:00,1.17275,0.10989,1172.75,109.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T23:15:00+01:00,2026-02-10T23:30:00+01:00,1.15386,0.10812,1153.86,108.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T23:30:00+01:00,2026-02-10T23:45:00+01:00,1.11619,0.10459,1116.19,104.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
2026-02-10,2026-02-10T23:45:00+01:00,2026-02-11T00:00:00+01:00,1.09506,0.10261,1095.06,102.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-10_SE3.json,2026-09-15T23:04:02.091986+02:00
