date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-07,2026-02-07T03:30:00+01:00,2026-02-07T03:45:00+01:00,1.03805,0.09731,1038.05,97.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T03:45:00+01:00,2026-02-07T04:00:00+01:00,1.01820,0.09545,1018.20,95.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T04:00:00+01:00,2026-02-07T04:15:00+01:00,1.02247,0.09585,1022.47,95.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T04:15:00+01:00,2026-02-07T04:30:00+01:00,1.03015,0.09657,1030.15,96.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T04:30:00+01:00,2026-02-07T04:45:00+01:00,1.03250,0.09679,1032.50,96.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T04:45:00+01:00,2026-02-07T05:00:00+01:00,1.02770,0.09634,1027.70,96.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T05:00:00+01:00,2026-02-07T05:15:00+01:00,1.00871,0.09456,1008.71,94.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T05:15:00+01:00,2026-02-07T05:30:00+01:00,1.02770,0.09634,1027.70,96.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T05:30:00+01:00,2026-02-07T05:45:00+01:00,1.03197,0.09674,1031.97,96.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T05:45:00+01:00,2026-02-07T06:00:00+01:00,1.04551,0.09801,1045.51,98.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T06:00:00+01:00,2026-02-07T06:15:00+01:00,0.97063,0.09099,970.63,90.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T06:15:00+01:00,2026-02-07T06:30:00+01:00,1.02364,0.09596,1023.64,95.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T06:30:00+01:00,2026-02-07T06:45:00+01:00,1.05575,0.09897,1055.75,98.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T06:45:00+01:00,2026-02-07T07:00:00+01:00,1.07624,0.10089,1076.24,100.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T07:00:00+01:00,2026-02-07T07:15:00+01:00,1.06962,0.10027,1069.62,100.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T07:15:00+01:00,2026-02-07T07:30:00+01:00,1.09213,0.10238,1092.13,102.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T07:30:00+01:00,2026-02-07T07:45:00+01:00,1.10973,0.10403,1109.73,104.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T07:45:00+01:00,2026-02-07T08:00:00+01:00,1.12445,0.10541,1124.45,105.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T08:00:00+01:00,2026-02-07T08:15:00+01:00,1.11773,0.10478,1117.73,104.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T08:15:00+01:00,2026-02-07T08:30:00+01:00,1.14771,0.10759,1147.71,107.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T08:30:00+01:00,2026-02-07T08:45:00+01:00,1.16723,0.10942,1167.23,109.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T08:45:00+01:00,2026-02-07T09:00:00+01:00,1.16766,0.10946,1167.66,109.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T09:00:00+01:00,2026-02-07T09:15:00+01:00,1.22633,0.11496,1226.33,114.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T09:15:00+01:00,2026-02-07T09:30:00+01:00,1.17342,0.11000,1173.42,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T09:30:00+01:00,2026-02-07T09:45:00+01:00,1.19902,0.11240,1199.02,112.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T09:45:00+01:00,2026-02-07T10:00:00+01:00,1.16723,0.10942,1167.23,109.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T10:00:00+01:00,2026-02-07T10:15:00+01:00,1.20616,0.11307,1206.16,113.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T10:15:00+01:00,2026-02-07T10:30:00+01:00,1.16659,0.10936,1166.59,109.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T10:30:00+01:00,2026-02-07T10:45:00+01:00,1.14963,0.10777,1149.63,107.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T10:45:00+01:00,2026-02-07T11:00:00+01:00,1.13139,0.10606,1131.39,106.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T11:00:00+01:00,2026-02-07T11:15:00+01:00,1.14013,0.10688,1140.13,106.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T11:15:00+01:00,2026-02-07T11:30:00+01:00,1.12883,0.10582,1128.83,105.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T11:30:00+01:00,2026-02-07T11:45:00+01:00,1.10674,0.10375,1106.74,103.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T11:45:00+01:00,2026-02-07T12:00:00+01:00,1.08424,0.10164,1084.24,101.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T12:00:00+01:00,2026-02-07T12:15:00+01:00,1.10600,0.10368,1106.00,103.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T12:15:00+01:00,2026-02-07T12:30:00+01:00,1.07890,0.10114,1078.90,101.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T12:30:00+01:00,2026-02-07T12:45:00+01:00,1.07218,0.10051,1072.18,100.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T12:45:00+01:00,2026-02-07T13:00:00+01:00,1.06674,0.10000,1066.74,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T13:00:00+01:00,2026-02-07T13:15:00+01:00,1.07101,0.10040,1071.01,100.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T13:15:00+01:00,2026-02-07T13:30:00+01:00,1.06375,0.09972,1063.75,99.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T13:30:00+01:00,2026-02-07T13:45:00+01:00,1.05831,0.09921,1058.31,99.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T13:45:00+01:00,2026-02-07T14:00:00+01:00,1.06663,0.09999,1066.63,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T14:00:00+01:00,2026-02-07T14:15:00+01:00,1.05927,0.09930,1059.27,99.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T14:15:00+01:00,2026-02-07T14:30:00+01:00,1.07058,0.10036,1070.58,100.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T14:30:00+01:00,2026-02-07T14:45:00+01:00,1.08541,0.10175,1085.41,101.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T14:45:00+01:00,2026-02-07T15:00:00+01:00,1.11378,0.10441,1113.78,104.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T15:00:00+01:00,2026-02-07T15:15:00+01:00,1.08370,0.10159,1083.70,101.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T15:15:00+01:00,2026-02-07T15:30:00+01:00,1.10653,0.10373,1106.53,103.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T15:30:00+01:00,2026-02-07T15:45:00+01:00,1.16243,0.10897,1162.43,108.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T15:45:00+01:00,2026-02-07T16:00:00+01:00,1.19219,0.11176,1192.19,111.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T16:00:00+01:00,2026-02-07T16:15:00+01:00,1.15443,0.10822,1154.43,108.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T16:15:00+01:00,2026-02-07T16:30:00+01:00,1.21865,0.11424,1218.65,114.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T16:30:00+01:00,2026-02-07T16:45:00+01:00,1.29193,0.12111,1291.93,121.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T16:45:00+01:00,2026-02-07T17:00:00+01:00,1.37578,0.12897,1375.78,128.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T17:00:00+01:00,2026-02-07T17:15:00+01:00,1.27166,0.11921,1271.66,119.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T17:15:00+01:00,2026-02-07T17:30:00+01:00,1.31903,0.12365,1319.03,123.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T17:30:00+01:00,2026-02-07T17:45:00+01:00,1.38356,0.12970,1383.56,129.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T17:45:00+01:00,2026-02-07T18:00:00+01:00,1.43989,0.13498,1439.89,134.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T18:00:00+01:00,2026-02-07T18:15:00+01:00,1.43733,0.13474,1437.33,134.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T18:15:00+01:00,2026-02-07T18:30:00+01:00,1.41973,0.13309,1419.73,133.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T18:30:00+01:00,2026-02-07T18:45:00+01:00,1.39732,0.13099,1397.32,130.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T18:45:00+01:00,2026-02-07T19:00:00+01:00,1.37407,0.12881,1374.07,128.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T19:00:00+01:00,2026-02-07T19:15:00+01:00,1.36031,0.12752,1360.31,127.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T19:15:00+01:00,2026-02-07T19:30:00+01:00,1.36735,0.12818,1367.35,128.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T19:30:00+01:00,2026-02-07T19:45:00+01:00,1.30740,0.12256,1307.40,122.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T19:45:00+01:00,2026-02-07T20:00:00+01:00,1.23187,0.11548,1231.87,115.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T20:00:00+01:00,2026-02-07T20:15:00+01:00,1.28041,0.12003,1280.41,120.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T20:15:00+01:00,2026-02-07T20:30:00+01:00,1.17864,0.11049,1178.64,110.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T20:30:00+01:00,2026-02-07T20:45:00+01:00,1.15432,0.10821,1154.32,108.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T20:45:00+01:00,2026-02-07T21:00:00+01:00,1.11784,0.10479,1117.84,104.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T21:00:00+01:00,2026-02-07T21:15:00+01:00,1.14088,0.10695,1140.88,106.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T21:15:00+01:00,2026-02-07T21:30:00+01:00,1.12371,0.10534,1123.71,105.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T21:30:00+01:00,2026-02-07T21:45:00+01:00,1.09800,0.10293,1098.00,102.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T21:45:00+01:00,2026-02-07T22:00:00+01:00,1.08189,0.10142,1081.89,101.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T22:00:00+01:00,2026-02-07T22:15:00+01:00,1.12019,0.10501,1120.19,105.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T22:15:00+01:00,2026-02-07T22:30:00+01:00,1.10802,0.10387,1108.02,103.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T22:30:00+01:00,2026-02-07T22:45:00+01:00,1.09789,0.10292,1097.89,102.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T22:45:00+01:00,2026-02-07T23:00:00+01:00,1.06290,0.09964,1062.90,99.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T23:00:00+01:00,2026-02-07T23:15:00+01:00,1.10312,0.10341,1103.12,103.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T23:15:00+01:00,2026-02-07T23:30:00+01:00,1.07101,0.10040,1071.01,100.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T23:30:00+01:00,2026-02-07T23:45:00+01:00,1.01735,0.09537,1017.35,95.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
2026-02-07,2026-02-07T23:45:00+01:00,2026-02-08T00:00:00+01:00,0.96433,0.09040,964.33,90.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-07_SE3.json,2026-09-15T23:04:01.923060+02:00
