date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-14,2026-02-14T02:30:00+01:00,2026-02-14T02:45:00+01:00,1.10718,0.10423,1107.18,104.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T02:45:00+01:00,2026-02-14T03:00:00+01:00,1.10091,0.10364,1100.91,103.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T03:00:00+01:00,2026-02-14T03:15:00+01:00,1.09316,0.10291,1093.16,102.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T03:15:00+01:00,2026-02-14T03:30:00+01:00,1.09868,0.10343,1098.68,103.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T03:30:00+01:00,2026-02-14T03:45:00+01:00,1.10059,0.10361,1100.59,103.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T03:45:00+01:00,2026-02-14T04:00:00+01:00,1.10006,0.10356,1100.06,103.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T04:00:00+01:00,2026-02-14T04:15:00+01:00,1.09996,0.10355,1099.96,103.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T04:15:00+01:00,2026-02-14T04:30:00+01:00,1.09836,0.10340,1098.36,103.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T04:30:00+01:00,2026-02-14T04:45:00+01:00,1.09252,0.10285,1092.52,102.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T04:45:00+01:00,2026-02-14T05:00:00+01:00,1.09454,0.10304,1094.54,103.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T05:00:00+01:00,2026-02-14T05:15:00+01:00,1.06575,0.10033,1065.75,100.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T05:15:00+01:00,2026-02-14T05:30:00+01:00,1.08997,0.10261,1089.97,102.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T05:30:00+01:00,2026-02-14T05:45:00+01:00,1.05460,0.09928,1054.60,99.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T05:45:00+01:00,2026-02-14T06:00:00+01:00,1.08147,0.10181,1081.47,101.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T06:00:00+01:00,2026-02-14T06:15:00+01:00,1.07330,0.10104,1073.30,101.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T06:15:00+01:00,2026-02-14T06:30:00+01:00,1.10006,0.10356,1100.06,103.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T06:30:00+01:00,2026-02-14T06:45:00+01:00,1.11610,0.10507,1116.10,105.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T06:45:00+01:00,2026-02-14T07:00:00+01:00,1.12779,0.10617,1127.79,106.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T07:00:00+01:00,2026-02-14T07:15:00+01:00,1.13002,0.10638,1130.02,106.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T07:15:00+01:00,2026-02-14T07:30:00+01:00,1.14946,0.10821,1149.46,108.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T07:30:00+01:00,2026-02-14T07:45:00+01:00,1.15371,0.10861,1153.71,108.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T07:45:00+01:00,2026-02-14T08:00:00+01:00,1.25345,0.11800,1253.45,118.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T08:00:00+01:00,2026-02-14T08:15:00+01:00,1.15445,0.10868,1154.45,108.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T08:15:00+01:00,2026-02-14T08:30:00+01:00,1.27470,0.12000,1274.70,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T08:30:00+01:00,2026-02-14T08:45:00+01:00,1.51083,0.14223,1510.83,142.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T08:45:00+01:00,2026-02-14T09:00:00+01:00,1.61589,0.15212,1615.89,152.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T09:00:00+01:00,2026-02-14T09:15:00+01:00,1.37912,0.12983,1379.12,129.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T09:15:00+01:00,2026-02-14T09:30:00+01:00,1.48662,0.13995,1486.62,139.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T09:30:00+01:00,2026-02-14T09:45:00+01:00,1.52082,0.14317,1520.82,143.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T09:45:00+01:00,2026-02-14T10:00:00+01:00,1.51816,0.14292,1518.16,142.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T10:00:00+01:00,2026-02-14T10:15:00+01:00,1.38910,0.13077,1389.10,130.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T10:15:00+01:00,2026-02-14T10:30:00+01:00,1.37975,0.12989,1379.75,129.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T10:30:00+01:00,2026-02-14T10:45:00+01:00,1.27279,0.11982,1272.79,119.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T10:45:00+01:00,2026-02-14T11:00:00+01:00,1.22201,0.11504,1222.01,115.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T11:00:00+01:00,2026-02-14T11:15:00+01:00,1.18972,0.11200,1189.72,112.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T11:15:00+01:00,2026-02-14T11:30:00+01:00,1.17081,0.11022,1170.81,110.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T11:30:00+01:00,2026-02-14T11:45:00+01:00,1.15700,0.10892,1157.00,108.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T11:45:00+01:00,2026-02-14T12:00:00+01:00,1.15530,0.10876,1155.30,108.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T12:00:00+01:00,2026-02-14T12:15:00+01:00,1.14712,0.10799,1147.12,107.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T12:15:00+01:00,2026-02-14T12:30:00+01:00,1.14691,0.10797,1146.91,107.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T12:30:00+01:00,2026-02-14T12:45:00+01:00,1.14447,0.10774,1144.47,107.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T12:45:00+01:00,2026-02-14T13:00:00+01:00,1.14510,0.10780,1145.10,107.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T13:00:00+01:00,2026-02-14T13:15:00+01:00,1.12959,0.10634,1129.59,106.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T13:15:00+01:00,2026-02-14T13:30:00+01:00,1.13066,0.10644,1130.66,106.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T13:30:00+01:00,2026-02-14T13:45:00+01:00,1.13023,0.10640,1130.23,106.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T13:45:00+01:00,2026-02-14T14:00:00+01:00,1.12258,0.10568,1122.58,105.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T14:00:00+01:00,2026-02-14T14:15:00+01:00,1.13108,0.10648,1131.08,106.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T14:15:00+01:00,2026-02-14T14:30:00+01:00,1.12375,0.10579,1123.75,105.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T14:30:00+01:00,2026-02-14T14:45:00+01:00,1.12152,0.10558,1121.52,105.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T14:45:00+01:00,2026-02-14T15:00:00+01:00,1.12673,0.10607,1126.73,106.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T15:00:00+01:00,2026-02-14T15:15:00+01:00,1.11557,0.10502,1115.57,105.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T15:15:00+01:00,2026-02-14T15:30:00+01:00,1.12673,0.10607,1126.73,106.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T15:30:00+01:00,2026-02-14T15:45:00+01:00,1.15859,0.10907,1158.59,109.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T15:45:00+01:00,2026-02-14T16:00:00+01:00,1.22360,0.11519,1223.60,115.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T16:00:00+01:00,2026-02-14T16:15:00+01:00,1.14298,0.10760,1142.98,107.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T16:15:00+01:00,2026-02-14T16:30:00+01:00,1.24623,0.11732,1246.23,117.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T16:30:00+01:00,2026-02-14T16:45:00+01:00,1.33047,0.12525,1330.47,125.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T16:45:00+01:00,2026-02-14T17:00:00+01:00,1.48141,0.13946,1481.41,139.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T17:00:00+01:00,2026-02-14T17:15:00+01:00,1.23731,0.11648,1237.31,116.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T17:15:00+01:00,2026-02-14T17:30:00+01:00,1.64776,0.15512,1647.76,155.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T17:30:00+01:00,2026-02-14T17:45:00+01:00,1.58498,0.14921,1584.98,149.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T17:45:00+01:00,2026-02-14T18:00:00+01:00,1.59762,0.15040,1597.62,150.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T18:00:00+01:00,2026-02-14T18:15:00+01:00,1.69322,0.15940,1693.22,159.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T18:15:00+01:00,2026-02-14T18:30:00+01:00,1.58275,0.14900,1582.75,149.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T18:30:00+01:00,2026-02-14T18:45:00+01:00,1.47971,0.13930,1479.71,139.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T18:45:00+01:00,2026-02-14T19:00:00+01:00,1.43881,0.13545,1438.81,135.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T19:00:00+01:00,2026-02-14T19:15:00+01:00,1.58052,0.14879,1580.52,148.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T19:15:00+01:00,2026-02-14T19:30:00+01:00,1.42607,0.13425,1426.07,134.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T19:30:00+01:00,2026-02-14T19:45:00+01:00,1.39824,0.13163,1398.24,131.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T19:45:00+01:00,2026-02-14T20:00:00+01:00,1.36021,0.12805,1360.21,128.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T20:00:00+01:00,2026-02-14T20:15:00+01:00,1.43159,0.13477,1431.59,134.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T20:15:00+01:00,2026-02-14T20:30:00+01:00,1.39463,0.13129,1394.63,131.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T20:30:00+01:00,2026-02-14T20:45:00+01:00,1.29966,0.12235,1299.66,122.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T20:45:00+01:00,2026-02-14T21:00:00+01:00,1.28628,0.12109,1286.28,121.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T21:00:00+01:00,2026-02-14T21:15:00+01:00,1.38124,0.13003,1381.24,130.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T21:15:00+01:00,2026-02-14T21:30:00+01:00,1.32271,0.12452,1322.71,124.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T21:30:00+01:00,2026-02-14T21:45:00+01:00,1.25154,0.11782,1251.54,117.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T21:45:00+01:00,2026-02-14T22:00:00+01:00,1.17856,0.11095,1178.56,110.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T22:00:00+01:00,2026-02-14T22:15:00+01:00,1.31315,0.12362,1313.15,123.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T22:15:00+01:00,2026-02-14T22:30:00+01:00,1.23720,0.11647,1237.20,116.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T22:30:00+01:00,2026-02-14T22:45:00+01:00,1.15477,0.10871,1154.77,108.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T22:45:00+01:00,2026-02-14T23:00:00+01:00,1.12959,0.10634,1129.59,106.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T23:00:00+01:00,2026-02-14T23:15:00+01:00,1.13459,0.10681,1134.59,106.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T23:15:00+01:00,2026-02-14T23:30:00+01:00,1.12853,0.10624,1128.53,106.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T23:30:00+01:00,2026-02-14T23:45:00+01:00,1.09805,0.10337,1098.05,103.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
2026-02-14,2026-02-14T23:45:00+01:00,2026-02-15T00:00:00+01:00,1.05386,0.09921,1053.86,99.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-14_SE3.json,2026-09-15T23:04:02.281473+02:00
