date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-27,2026-02-27T02:30:00+01:00,2026-02-27T02:45:00+01:00,0.51496,0.04820,514.96,48.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T02:45:00+01:00,2026-02-27T03:00:00+01:00,0.52532,0.04917,525.32,49.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T03:00:00+01:00,2026-02-27T03:15:00+01:00,0.51378,0.04809,513.78,48.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T03:15:00+01:00,2026-02-27T03:30:00+01:00,0.52553,0.04919,525.53,49.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T03:30:00+01:00,2026-02-27T03:45:00+01:00,0.53579,0.05015,535.79,50.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T03:45:00+01:00,2026-02-27T04:00:00+01:00,0.55748,0.05218,557.48,52.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T04:00:00+01:00,2026-02-27T04:15:00+01:00,0.52767,0.04939,527.67,49.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T04:15:00+01:00,2026-02-27T04:30:00+01:00,0.56464,0.05285,564.64,52.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T04:30:00+01:00,2026-02-27T04:45:00+01:00,0.56624,0.05300,566.24,53.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T04:45:00+01:00,2026-02-27T05:00:00+01:00,0.59679,0.05586,596.79,55.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T05:00:00+01:00,2026-02-27T05:15:00+01:00,0.52585,0.04922,525.85,49.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T05:15:00+01:00,2026-02-27T05:30:00+01:00,0.57040,0.05339,570.40,53.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T05:30:00+01:00,2026-02-27T05:45:00+01:00,0.65352,0.06117,653.52,61.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T05:45:00+01:00,2026-02-27T06:00:00+01:00,0.67564,0.06324,675.64,63.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T06:00:00+01:00,2026-02-27T06:15:00+01:00,0.52446,0.04909,524.46,49.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T06:15:00+01:00,2026-02-27T06:30:00+01:00,0.60310,0.05645,603.10,56.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T06:30:00+01:00,2026-02-27T06:45:00+01:00,0.77949,0.07296,779.49,72.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T06:45:00+01:00,2026-02-27T07:00:00+01:00,0.84861,0.07943,848.61,79.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T07:00:00+01:00,2026-02-27T07:15:00+01:00,0.70513,0.06600,705.13,66.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T07:15:00+01:00,2026-02-27T07:30:00+01:00,0.85352,0.07989,853.52,79.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T07:30:00+01:00,2026-02-27T07:45:00+01:00,0.86132,0.08062,861.32,80.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T07:45:00+01:00,2026-02-27T08:00:00+01:00,0.89530,0.08380,895.30,83.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T08:00:00+01:00,2026-02-27T08:15:00+01:00,0.85534,0.08006,855.34,80.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T08:15:00+01:00,2026-02-27T08:30:00+01:00,0.84754,0.07933,847.54,79.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T08:30:00+01:00,2026-02-27T08:45:00+01:00,0.79177,0.07411,791.77,74.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T08:45:00+01:00,2026-02-27T09:00:00+01:00,0.62446,0.05845,624.46,58.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T09:00:00+01:00,2026-02-27T09:15:00+01:00,0.87639,0.08203,876.39,82.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T09:15:00+01:00,2026-02-27T09:30:00+01:00,0.71122,0.06657,711.22,66.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T09:30:00+01:00,2026-02-27T09:45:00+01:00,0.61773,0.05782,617.73,57.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T09:45:00+01:00,2026-02-27T10:00:00+01:00,0.58910,0.05514,589.10,55.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T10:00:00+01:00,2026-02-27T10:15:00+01:00,0.73889,0.06916,738.89,69.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T10:15:00+01:00,2026-02-27T10:30:00+01:00,0.66869,0.06259,668.69,62.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T10:30:00+01:00,2026-02-27T10:45:00+01:00,0.55075,0.05155,550.75,51.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T10:45:00+01:00,2026-02-27T11:00:00+01:00,0.54519,0.05103,545.19,51.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T11:00:00+01:00,2026-02-27T11:15:00+01:00,0.58761,0.05500,587.61,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T11:15:00+01:00,2026-02-27T11:30:00+01:00,0.59530,0.05572,595.30,55.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T11:30:00+01:00,2026-02-27T11:45:00+01:00,0.58761,0.05500,587.61,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T11:45:00+01:00,2026-02-27T12:00:00+01:00,0.63579,0.05951,635.79,59.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T12:00:00+01:00,2026-02-27T12:15:00+01:00,0.58761,0.05500,587.61,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T12:15:00+01:00,2026-02-27T12:30:00+01:00,0.58761,0.05500,587.61,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T12:30:00+01:00,2026-02-27T12:45:00+01:00,0.58761,0.05500,587.61,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T12:45:00+01:00,2026-02-27T13:00:00+01:00,0.64038,0.05994,640.38,59.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T13:00:00+01:00,2026-02-27T13:15:00+01:00,0.58761,0.05500,587.61,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T13:15:00+01:00,2026-02-27T13:30:00+01:00,0.58761,0.05500,587.61,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T13:30:00+01:00,2026-02-27T13:45:00+01:00,0.68173,0.06381,681.73,63.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T13:45:00+01:00,2026-02-27T14:00:00+01:00,0.78280,0.07327,782.80,73.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T14:00:00+01:00,2026-02-27T14:15:00+01:00,0.59594,0.05578,595.94,55.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T14:15:00+01:00,2026-02-27T14:30:00+01:00,0.72906,0.06824,729.06,68.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T14:30:00+01:00,2026-02-27T14:45:00+01:00,0.79893,0.07478,798.93,74.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T14:45:00+01:00,2026-02-27T15:00:00+01:00,0.82243,0.07698,822.43,76.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T15:00:00+01:00,2026-02-27T15:15:00+01:00,0.67724,0.06339,677.24,63.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T15:15:00+01:00,2026-02-27T15:30:00+01:00,0.68013,0.06366,680.13,63.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T15:30:00+01:00,2026-02-27T15:45:00+01:00,0.82329,0.07706,823.29,77.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T15:45:00+01:00,2026-02-27T16:00:00+01:00,0.95395,0.08929,953.95,89.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T16:00:00+01:00,2026-02-27T16:15:00+01:00,0.71613,0.06703,716.13,67.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T16:15:00+01:00,2026-02-27T16:30:00+01:00,0.90844,0.08503,908.44,85.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T16:30:00+01:00,2026-02-27T16:45:00+01:00,0.97906,0.09164,979.06,91.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T16:45:00+01:00,2026-02-27T17:00:00+01:00,0.97339,0.09111,973.39,91.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T17:00:00+01:00,2026-02-27T17:15:00+01:00,0.94636,0.08858,946.36,88.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T17:15:00+01:00,2026-02-27T17:30:00+01:00,0.93002,0.08705,930.02,87.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T17:30:00+01:00,2026-02-27T17:45:00+01:00,0.93429,0.08745,934.29,87.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T17:45:00+01:00,2026-02-27T18:00:00+01:00,0.92489,0.08657,924.89,86.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T18:00:00+01:00,2026-02-27T18:15:00+01:00,0.96624,0.09044,966.24,90.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T18:15:00+01:00,2026-02-27T18:30:00+01:00,0.95160,0.08907,951.60,89.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T18:30:00+01:00,2026-02-27T18:45:00+01:00,0.93087,0.08713,930.87,87.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T18:45:00+01:00,2026-02-27T19:00:00+01:00,0.88216,0.08257,882.16,82.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T19:00:00+01:00,2026-02-27T19:15:00+01:00,0.95416,0.08931,954.16,89.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T19:15:00+01:00,2026-02-27T19:30:00+01:00,0.90513,0.08472,905.13,84.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T19:30:00+01:00,2026-02-27T19:45:00+01:00,0.88493,0.08283,884.93,82.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T19:45:00+01:00,2026-02-27T20:00:00+01:00,0.86143,0.08063,861.43,80.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T20:00:00+01:00,2026-02-27T20:15:00+01:00,0.91111,0.08528,911.11,85.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T20:15:00+01:00,2026-02-27T20:30:00+01:00,0.88568,0.08290,885.68,82.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T20:30:00+01:00,2026-02-27T20:45:00+01:00,0.82884,0.07758,828.84,77.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T20:45:00+01:00,2026-02-27T21:00:00+01:00,0.74423,0.06966,744.23,69.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T21:00:00+01:00,2026-02-27T21:15:00+01:00,0.82735,0.07744,827.35,77.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T21:15:00+01:00,2026-02-27T21:30:00+01:00,0.73696,0.06898,736.96,68.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T21:30:00+01:00,2026-02-27T21:45:00+01:00,0.65908,0.06169,659.08,61.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T21:45:00+01:00,2026-02-27T22:00:00+01:00,0.62158,0.05818,621.58,58.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T22:00:00+01:00,2026-02-27T22:15:00+01:00,0.77019,0.07209,770.19,72.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T22:15:00+01:00,2026-02-27T22:30:00+01:00,0.69177,0.06475,691.77,64.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T22:30:00+01:00,2026-02-27T22:45:00+01:00,0.61987,0.05802,619.87,58.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T22:45:00+01:00,2026-02-27T23:00:00+01:00,0.57500,0.05382,575.00,53.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T23:00:00+01:00,2026-02-27T23:15:00+01:00,0.63162,0.05912,631.62,59.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T23:15:00+01:00,2026-02-27T23:30:00+01:00,0.60085,0.05624,600.85,56.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T23:30:00+01:00,2026-02-27T23:45:00+01:00,0.57179,0.05352,571.79,53.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
2026-02-27,2026-02-27T23:45:00+01:00,2026-02-28T00:00:00+01:00,0.54583,0.05109,545.83,51.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-27_SE3.json,2026-09-15T23:04:02.895280+02:00
