date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-21,2026-02-21T10:45:00+01:00,2026-02-21T11:00:00+01:00,0.58084,0.05441,580.84,54.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T11:00:00+01:00,2026-02-21T11:15:00+01:00,0.67456,0.06319,674.56,63.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T11:15:00+01:00,2026-02-21T11:30:00+01:00,0.63261,0.05926,632.61,59.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T11:30:00+01:00,2026-02-21T11:45:00+01:00,0.62386,0.05844,623.86,58.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T11:45:00+01:00,2026-02-21T12:00:00+01:00,0.59621,0.05585,596.21,55.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T12:00:00+01:00,2026-02-21T12:15:00+01:00,0.73018,0.06840,730.18,68.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T12:15:00+01:00,2026-02-21T12:30:00+01:00,0.64104,0.06005,641.04,60.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T12:30:00+01:00,2026-02-21T12:45:00+01:00,0.59696,0.05592,596.96,55.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T12:45:00+01:00,2026-02-21T13:00:00+01:00,0.55201,0.05171,552.01,51.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T13:00:00+01:00,2026-02-21T13:15:00+01:00,0.62738,0.05877,627.38,58.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T13:15:00+01:00,2026-02-21T13:30:00+01:00,0.62076,0.05815,620.76,58.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T13:30:00+01:00,2026-02-21T13:45:00+01:00,0.55650,0.05213,556.50,52.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T13:45:00+01:00,2026-02-21T14:00:00+01:00,0.56546,0.05297,565.46,52.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T14:00:00+01:00,2026-02-21T14:15:00+01:00,0.49074,0.04597,490.74,45.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T14:15:00+01:00,2026-02-21T14:30:00+01:00,0.54134,0.05071,541.34,50.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T14:30:00+01:00,2026-02-21T14:45:00+01:00,0.63090,0.05910,630.90,59.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T14:45:00+01:00,2026-02-21T15:00:00+01:00,0.75965,0.07116,759.65,71.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T15:00:00+01:00,2026-02-21T15:15:00+01:00,0.52661,0.04933,526.61,49.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T15:15:00+01:00,2026-02-21T15:30:00+01:00,0.63635,0.05961,636.35,59.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T15:30:00+01:00,2026-02-21T15:45:00+01:00,0.82402,0.07719,824.02,77.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T15:45:00+01:00,2026-02-21T16:00:00+01:00,0.93835,0.08790,938.35,87.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T16:00:00+01:00,2026-02-21T16:15:00+01:00,0.69378,0.06499,693.78,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T16:15:00+01:00,2026-02-21T16:30:00+01:00,0.85209,0.07982,852.09,79.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T16:30:00+01:00,2026-02-21T16:45:00+01:00,0.90696,0.08496,906.96,84.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T16:45:00+01:00,2026-02-21T17:00:00+01:00,0.91742,0.08594,917.42,85.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T17:00:00+01:00,2026-02-21T17:15:00+01:00,0.90792,0.08505,907.92,85.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T17:15:00+01:00,2026-02-21T17:30:00+01:00,0.97753,0.09157,977.53,91.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T17:30:00+01:00,2026-02-21T17:45:00+01:00,0.88316,0.08273,883.16,82.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T17:45:00+01:00,2026-02-21T18:00:00+01:00,0.88946,0.08332,889.46,83.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T18:00:00+01:00,2026-02-21T18:15:00+01:00,1.05108,0.09846,1051.08,98.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T18:15:00+01:00,2026-02-21T18:30:00+01:00,1.04948,0.09831,1049.48,98.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T18:30:00+01:00,2026-02-21T18:45:00+01:00,1.04478,0.09787,1044.78,97.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T18:45:00+01:00,2026-02-21T19:00:00+01:00,0.87344,0.08182,873.44,81.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T19:00:00+01:00,2026-02-21T19:15:00+01:00,0.90536,0.08481,905.36,84.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T19:15:00+01:00,2026-02-21T19:30:00+01:00,0.74716,0.06999,747.16,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T19:30:00+01:00,2026-02-21T19:45:00+01:00,0.74726,0.07000,747.26,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T19:45:00+01:00,2026-02-21T20:00:00+01:00,0.69207,0.06483,692.07,64.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T20:00:00+01:00,2026-02-21T20:15:00+01:00,0.77363,0.07247,773.63,72.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T20:15:00+01:00,2026-02-21T20:30:00+01:00,0.65055,0.06094,650.55,60.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T20:30:00+01:00,2026-02-21T20:45:00+01:00,0.59599,0.05583,595.99,55.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T20:45:00+01:00,2026-02-21T21:00:00+01:00,0.57037,0.05343,570.37,53.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T21:00:00+01:00,2026-02-21T21:15:00+01:00,0.59012,0.05528,590.12,55.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T21:15:00+01:00,2026-02-21T21:30:00+01:00,0.58030,0.05436,580.30,54.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T21:30:00+01:00,2026-02-21T21:45:00+01:00,0.55425,0.05192,554.25,51.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T21:45:00+01:00,2026-02-21T22:00:00+01:00,0.52052,0.04876,520.52,48.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T22:00:00+01:00,2026-02-21T22:15:00+01:00,0.54657,0.05120,546.57,51.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T22:15:00+01:00,2026-02-21T22:30:00+01:00,0.53547,0.05016,535.47,50.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T22:30:00+01:00,2026-02-21T22:45:00+01:00,0.48497,0.04543,484.97,45.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T22:45:00+01:00,2026-02-21T23:00:00+01:00,0.41975,0.03932,419.75,39.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T23:00:00+01:00,2026-02-21T23:15:00+01:00,0.52479,0.04916,524.79,49.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T23:15:00+01:00,2026-02-21T23:30:00+01:00,0.47184,0.04420,471.84,44.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T23:30:00+01:00,2026-02-21T23:45:00+01:00,0.45007,0.04216,450.07,42.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
2026-02-21,2026-02-21T23:45:00+01:00,2026-02-22T00:00:00+01:00,0.40448,0.03789,404.48,37.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-21_SE3.json,2026-09-15T23:04:02.620147+02:00
