date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-20,2026-02-20T03:45:00+01:00,2026-02-20T04:00:00+01:00,0.86608,0.08116,866.08,81.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T04:00:00+01:00,2026-02-20T04:15:00+01:00,0.83940,0.07866,839.40,78.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T04:15:00+01:00,2026-02-20T04:30:00+01:00,0.84591,0.07927,845.91,79.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T04:30:00+01:00,2026-02-20T04:45:00+01:00,0.85882,0.08048,858.82,80.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T04:45:00+01:00,2026-02-20T05:00:00+01:00,0.88176,0.08263,881.76,82.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T05:00:00+01:00,2026-02-20T05:15:00+01:00,0.88144,0.08260,881.44,82.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T05:15:00+01:00,2026-02-20T05:30:00+01:00,0.87269,0.08178,872.69,81.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T05:30:00+01:00,2026-02-20T05:45:00+01:00,0.91783,0.08601,917.83,86.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T05:45:00+01:00,2026-02-20T06:00:00+01:00,1.07278,0.10053,1072.78,100.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T06:00:00+01:00,2026-02-20T06:15:00+01:00,0.84996,0.07965,849.96,79.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T06:15:00+01:00,2026-02-20T06:30:00+01:00,1.13969,0.10680,1139.69,106.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T06:30:00+01:00,2026-02-20T06:45:00+01:00,1.18749,0.11128,1187.49,111.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T06:45:00+01:00,2026-02-20T07:00:00+01:00,1.27308,0.11930,1273.08,119.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T07:00:00+01:00,2026-02-20T07:15:00+01:00,1.23477,0.11571,1234.77,115.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T07:15:00+01:00,2026-02-20T07:30:00+01:00,1.29058,0.12094,1290.58,120.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T07:30:00+01:00,2026-02-20T07:45:00+01:00,1.43090,0.13409,1430.90,134.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T07:45:00+01:00,2026-02-20T08:00:00+01:00,1.37648,0.12899,1376.48,128.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T08:00:00+01:00,2026-02-20T08:15:00+01:00,1.46964,0.13772,1469.64,137.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T08:15:00+01:00,2026-02-20T08:30:00+01:00,1.46462,0.13725,1464.62,137.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T08:30:00+01:00,2026-02-20T08:45:00+01:00,1.36517,0.12793,1365.17,127.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T08:45:00+01:00,2026-02-20T09:00:00+01:00,1.24533,0.11670,1245.33,116.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T09:00:00+01:00,2026-02-20T09:15:00+01:00,1.28908,0.12080,1289.08,120.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T09:15:00+01:00,2026-02-20T09:30:00+01:00,1.23573,0.11580,1235.73,115.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T09:30:00+01:00,2026-02-20T09:45:00+01:00,1.07993,0.10120,1079.93,101.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T09:45:00+01:00,2026-02-20T10:00:00+01:00,0.96158,0.09011,961.58,90.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T10:00:00+01:00,2026-02-20T10:15:00+01:00,1.10415,0.10347,1104.15,103.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T10:15:00+01:00,2026-02-20T10:30:00+01:00,0.96948,0.09085,969.48,90.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T10:30:00+01:00,2026-02-20T10:45:00+01:00,0.83641,0.07838,836.41,78.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T10:45:00+01:00,2026-02-20T11:00:00+01:00,0.78455,0.07352,784.55,73.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T11:00:00+01:00,2026-02-20T11:15:00+01:00,0.91378,0.08563,913.78,85.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T11:15:00+01:00,2026-02-20T11:30:00+01:00,0.84025,0.07874,840.25,78.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T11:30:00+01:00,2026-02-20T11:45:00+01:00,0.78732,0.07378,787.32,73.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T11:45:00+01:00,2026-02-20T12:00:00+01:00,0.67346,0.06311,673.46,63.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T12:00:00+01:00,2026-02-20T12:15:00+01:00,0.79127,0.07415,791.27,74.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T12:15:00+01:00,2026-02-20T12:30:00+01:00,0.74688,0.06999,746.88,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T12:30:00+01:00,2026-02-20T12:45:00+01:00,0.66802,0.06260,668.02,62.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T12:45:00+01:00,2026-02-20T13:00:00+01:00,0.64155,0.06012,641.55,60.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T13:00:00+01:00,2026-02-20T13:15:00+01:00,0.67090,0.06287,670.90,62.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T13:15:00+01:00,2026-02-20T13:30:00+01:00,0.65724,0.06159,657.24,61.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T13:30:00+01:00,2026-02-20T13:45:00+01:00,0.60026,0.05625,600.26,56.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T13:45:00+01:00,2026-02-20T14:00:00+01:00,0.55138,0.05167,551.38,51.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T14:00:00+01:00,2026-02-20T14:15:00+01:00,0.63120,0.05915,631.20,59.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T14:15:00+01:00,2026-02-20T14:30:00+01:00,0.62384,0.05846,623.84,58.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T14:30:00+01:00,2026-02-20T14:45:00+01:00,0.58489,0.05481,584.89,54.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T14:45:00+01:00,2026-02-20T15:00:00+01:00,0.56579,0.05302,565.79,53.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T15:00:00+01:00,2026-02-20T15:15:00+01:00,0.60826,0.05700,608.26,57.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T15:15:00+01:00,2026-02-20T15:30:00+01:00,0.59044,0.05533,590.44,55.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T15:30:00+01:00,2026-02-20T15:45:00+01:00,0.58169,0.05451,581.69,54.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T15:45:00+01:00,2026-02-20T16:00:00+01:00,0.56579,0.05302,565.79,53.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T16:00:00+01:00,2026-02-20T16:15:00+01:00,0.58649,0.05496,586.49,54.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T16:15:00+01:00,2026-02-20T16:30:00+01:00,0.59151,0.05543,591.51,55.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T16:30:00+01:00,2026-02-20T16:45:00+01:00,0.57998,0.05435,579.98,54.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T16:45:00+01:00,2026-02-20T17:00:00+01:00,0.59204,0.05548,592.04,55.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T17:00:00+01:00,2026-02-20T17:15:00+01:00,0.62501,0.05857,625.01,58.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T17:15:00+01:00,2026-02-20T17:30:00+01:00,0.62234,0.05832,622.34,58.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T17:30:00+01:00,2026-02-20T17:45:00+01:00,0.61071,0.05723,610.71,57.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T17:45:00+01:00,2026-02-20T18:00:00+01:00,0.60602,0.05679,606.02,56.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T18:00:00+01:00,2026-02-20T18:15:00+01:00,0.61093,0.05725,610.93,57.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T18:15:00+01:00,2026-02-20T18:30:00+01:00,0.58019,0.05437,580.19,54.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T18:30:00+01:00,2026-02-20T18:45:00+01:00,0.57102,0.05351,571.02,53.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T18:45:00+01:00,2026-02-20T19:00:00+01:00,0.56248,0.05271,562.48,52.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T19:00:00+01:00,2026-02-20T19:15:00+01:00,0.60090,0.05631,600.90,56.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T19:15:00+01:00,2026-02-20T19:30:00+01:00,0.59065,0.05535,590.65,55.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T19:30:00+01:00,2026-02-20T19:45:00+01:00,0.55650,0.05215,556.50,52.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T19:45:00+01:00,2026-02-20T20:00:00+01:00,0.51777,0.04852,517.77,48.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T20:00:00+01:00,2026-02-20T20:15:00+01:00,0.56205,0.05267,562.05,52.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T20:15:00+01:00,2026-02-20T20:30:00+01:00,0.54786,0.05134,547.86,51.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T20:30:00+01:00,2026-02-20T20:45:00+01:00,0.52001,0.04873,520.01,48.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T20:45:00+01:00,2026-02-20T21:00:00+01:00,0.49216,0.04612,492.16,46.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T21:00:00+01:00,2026-02-20T21:15:00+01:00,0.54519,0.05109,545.19,51.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T21:15:00+01:00,2026-02-20T21:30:00+01:00,0.52748,0.04943,527.48,49.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T21:30:00+01:00,2026-02-20T21:45:00+01:00,0.48319,0.04528,483.19,45.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T21:45:00+01:00,2026-02-20T22:00:00+01:00,0.38833,0.03639,388.33,36.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T22:00:00+01:00,2026-02-20T22:15:00+01:00,0.54135,0.05073,541.35,50.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T22:15:00+01:00,2026-02-20T22:30:00+01:00,0.51339,0.04811,513.39,48.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T22:30:00+01:00,2026-02-20T22:45:00+01:00,0.42599,0.03992,425.99,39.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T22:45:00+01:00,2026-02-20T23:00:00+01:00,0.31640,0.02965,316.40,29.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T23:00:00+01:00,2026-02-20T23:15:00+01:00,0.43901,0.04114,439.01,41.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T23:15:00+01:00,2026-02-20T23:30:00+01:00,0.35919,0.03366,359.19,33.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T23:30:00+01:00,2026-02-20T23:45:00+01:00,0.33742,0.03162,337.42,31.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
2026-02-20,2026-02-20T23:45:00+01:00,2026-02-21T00:00:00+01:00,0.27734,0.02599,277.34,25.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-20_SE3.json,2026-09-15T23:04:02.563014+02:00
