date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-28,2026-02-28T09:30:00+01:00,2026-02-28T09:45:00+01:00,0.68247,0.06394,682.47,63.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T09:45:00+01:00,2026-02-28T10:00:00+01:00,0.69496,0.06511,694.96,65.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T10:00:00+01:00,2026-02-28T10:15:00+01:00,0.63550,0.05954,635.50,59.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T10:15:00+01:00,2026-02-28T10:30:00+01:00,0.64778,0.06069,647.78,60.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T10:30:00+01:00,2026-02-28T10:45:00+01:00,0.70744,0.06628,707.44,66.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T10:45:00+01:00,2026-02-28T11:00:00+01:00,0.76530,0.07170,765.30,71.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T11:00:00+01:00,2026-02-28T11:15:00+01:00,0.64170,0.06012,641.70,60.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T11:15:00+01:00,2026-02-28T11:30:00+01:00,0.64981,0.06088,649.81,60.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T11:30:00+01:00,2026-02-28T11:45:00+01:00,0.68695,0.06436,686.95,64.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T11:45:00+01:00,2026-02-28T12:00:00+01:00,0.74704,0.06999,747.04,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T12:00:00+01:00,2026-02-28T12:15:00+01:00,0.63049,0.05907,630.49,59.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T12:15:00+01:00,2026-02-28T12:30:00+01:00,0.61234,0.05737,612.34,57.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T12:30:00+01:00,2026-02-28T12:45:00+01:00,0.59313,0.05557,593.13,55.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T12:45:00+01:00,2026-02-28T13:00:00+01:00,0.59153,0.05542,591.53,55.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T13:00:00+01:00,2026-02-28T13:15:00+01:00,0.56367,0.05281,563.67,52.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T13:15:00+01:00,2026-02-28T13:30:00+01:00,0.55268,0.05178,552.68,51.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T13:30:00+01:00,2026-02-28T13:45:00+01:00,0.54361,0.05093,543.61,50.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T13:45:00+01:00,2026-02-28T14:00:00+01:00,0.53720,0.05033,537.20,50.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T14:00:00+01:00,2026-02-28T14:15:00+01:00,0.53176,0.04982,531.76,49.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T14:15:00+01:00,2026-02-28T14:30:00+01:00,0.53165,0.04981,531.65,49.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T14:30:00+01:00,2026-02-28T14:45:00+01:00,0.53048,0.04970,530.48,49.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T14:45:00+01:00,2026-02-28T15:00:00+01:00,0.53026,0.04968,530.26,49.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T15:00:00+01:00,2026-02-28T15:15:00+01:00,0.53624,0.05024,536.24,50.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T15:15:00+01:00,2026-02-28T15:30:00+01:00,0.53806,0.05041,538.06,50.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T15:30:00+01:00,2026-02-28T15:45:00+01:00,0.53838,0.05044,538.38,50.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T15:45:00+01:00,2026-02-28T16:00:00+01:00,0.54435,0.05100,544.35,51.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T16:00:00+01:00,2026-02-28T16:15:00+01:00,0.53005,0.04966,530.05,49.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T16:15:00+01:00,2026-02-28T16:30:00+01:00,0.57958,0.05430,579.58,54.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T16:30:00+01:00,2026-02-28T16:45:00+01:00,0.68962,0.06461,689.62,64.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T16:45:00+01:00,2026-02-28T17:00:00+01:00,0.71823,0.06729,718.23,67.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T17:00:00+01:00,2026-02-28T17:15:00+01:00,0.64596,0.06052,645.96,60.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T17:15:00+01:00,2026-02-28T17:30:00+01:00,0.69015,0.06466,690.15,64.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T17:30:00+01:00,2026-02-28T17:45:00+01:00,0.74085,0.06941,740.85,69.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T17:45:00+01:00,2026-02-28T18:00:00+01:00,0.77522,0.07263,775.22,72.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T18:00:00+01:00,2026-02-28T18:15:00+01:00,0.75494,0.07073,754.94,70.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T18:15:00+01:00,2026-02-28T18:30:00+01:00,0.75206,0.07046,752.06,70.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T18:30:00+01:00,2026-02-28T18:45:00+01:00,0.73690,0.06904,736.90,69.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T18:45:00+01:00,2026-02-28T19:00:00+01:00,0.70456,0.06601,704.56,66.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T19:00:00+01:00,2026-02-28T19:15:00+01:00,0.71396,0.06689,713.96,66.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T19:15:00+01:00,2026-02-28T19:30:00+01:00,0.68065,0.06377,680.65,63.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T19:30:00+01:00,2026-02-28T19:45:00+01:00,0.65525,0.06139,655.25,61.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T19:45:00+01:00,2026-02-28T20:00:00+01:00,0.61160,0.05730,611.60,57.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T20:00:00+01:00,2026-02-28T20:15:00+01:00,0.65045,0.06094,650.45,60.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T20:15:00+01:00,2026-02-28T20:30:00+01:00,0.60839,0.05700,608.39,57.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T20:30:00+01:00,2026-02-28T20:45:00+01:00,0.57776,0.05413,577.76,54.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T20:45:00+01:00,2026-02-28T21:00:00+01:00,0.56719,0.05314,567.19,53.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T21:00:00+01:00,2026-02-28T21:15:00+01:00,0.58075,0.05441,580.75,54.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T21:15:00+01:00,2026-02-28T21:30:00+01:00,0.58288,0.05461,582.88,54.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T21:30:00+01:00,2026-02-28T21:45:00+01:00,0.57808,0.05416,578.08,54.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T21:45:00+01:00,2026-02-28T22:00:00+01:00,0.53411,0.05004,534.11,50.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T22:00:00+01:00,2026-02-28T22:15:00+01:00,0.58278,0.05460,582.78,54.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T22:15:00+01:00,2026-02-28T22:30:00+01:00,0.56901,0.05331,569.01,53.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T22:30:00+01:00,2026-02-28T22:45:00+01:00,0.56549,0.05298,565.49,52.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T22:45:00+01:00,2026-02-28T23:00:00+01:00,0.54585,0.05114,545.85,51.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T23:00:00+01:00,2026-02-28T23:15:00+01:00,0.58705,0.05500,587.05,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T23:15:00+01:00,2026-02-28T23:30:00+01:00,0.55310,0.05182,553.10,51.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T23:30:00+01:00,2026-02-28T23:45:00+01:00,0.53816,0.05042,538.16,50.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
2026-02-28,2026-02-28T23:45:00+01:00,2026-03-01T00:00:00+01:00,0.50571,0.04738,505.71,47.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-28_SE3.json,2026-09-15T23:04:02.942249+02:00
