date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-17,2026-02-17T02:30:00+01:00,2026-02-17T02:45:00+01:00,0.50452,0.04752,504.52,47.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T02:45:00+01:00,2026-02-17T03:00:00+01:00,0.52565,0.04951,525.65,49.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T03:00:00+01:00,2026-02-17T03:15:00+01:00,0.47023,0.04429,470.23,44.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T03:15:00+01:00,2026-02-17T03:30:00+01:00,0.49773,0.04688,497.73,46.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T03:30:00+01:00,2026-02-17T03:45:00+01:00,0.53574,0.05046,535.74,50.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T03:45:00+01:00,2026-02-17T04:00:00+01:00,0.55049,0.05185,550.49,51.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T04:00:00+01:00,2026-02-17T04:15:00+01:00,0.45929,0.04326,459.29,43.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T04:15:00+01:00,2026-02-17T04:30:00+01:00,0.51886,0.04887,518.86,48.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T04:30:00+01:00,2026-02-17T04:45:00+01:00,0.57810,0.05445,578.10,54.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T04:45:00+01:00,2026-02-17T05:00:00+01:00,0.66081,0.06224,660.81,62.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T05:00:00+01:00,2026-02-17T05:15:00+01:00,0.44868,0.04226,448.68,42.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T05:15:00+01:00,2026-02-17T05:30:00+01:00,0.58797,0.05538,587.97,55.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T05:30:00+01:00,2026-02-17T05:45:00+01:00,0.70975,0.06685,709.75,66.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T05:45:00+01:00,2026-02-17T06:00:00+01:00,0.80509,0.07583,805.09,75.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T06:00:00+01:00,2026-02-17T06:15:00+01:00,0.63490,0.05980,634.90,59.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T06:15:00+01:00,2026-02-17T06:30:00+01:00,0.75169,0.07080,751.69,70.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T06:30:00+01:00,2026-02-17T06:45:00+01:00,0.83800,0.07893,838.00,78.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T06:45:00+01:00,2026-02-17T07:00:00+01:00,0.92899,0.08750,928.99,87.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T07:00:00+01:00,2026-02-17T07:15:00+01:00,1.00862,0.09500,1008.62,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T07:15:00+01:00,2026-02-17T07:30:00+01:00,1.11203,0.10474,1112.03,104.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T07:30:00+01:00,2026-02-17T07:45:00+01:00,1.22192,0.11509,1221.92,115.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T07:45:00+01:00,2026-02-17T08:00:00+01:00,1.28116,0.12067,1281.16,120.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T08:00:00+01:00,2026-02-17T08:15:00+01:00,1.22096,0.11500,1220.96,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T08:15:00+01:00,2026-02-17T08:30:00+01:00,1.21459,0.11440,1214.59,114.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T08:30:00+01:00,2026-02-17T08:45:00+01:00,1.22096,0.11500,1220.96,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T08:45:00+01:00,2026-02-17T09:00:00+01:00,1.35261,0.12740,1352.61,127.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T09:00:00+01:00,2026-02-17T09:15:00+01:00,1.27373,0.11997,1273.73,119.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T09:15:00+01:00,2026-02-17T09:30:00+01:00,1.22096,0.11500,1220.96,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T09:30:00+01:00,2026-02-17T09:45:00+01:00,1.28021,0.12058,1280.21,120.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T09:45:00+01:00,2026-02-17T10:00:00+01:00,1.22096,0.11500,1220.96,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T10:00:00+01:00,2026-02-17T10:15:00+01:00,1.17510,0.11068,1175.10,110.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T10:15:00+01:00,2026-02-17T10:30:00+01:00,1.22224,0.11512,1222.24,115.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T10:30:00+01:00,2026-02-17T10:45:00+01:00,1.16830,0.11004,1168.30,110.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T10:45:00+01:00,2026-02-17T11:00:00+01:00,1.12318,0.10579,1123.18,105.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T11:00:00+01:00,2026-02-17T11:15:00+01:00,1.13082,0.10651,1130.82,106.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T11:15:00+01:00,2026-02-17T11:30:00+01:00,1.10683,0.10425,1106.83,104.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T11:30:00+01:00,2026-02-17T11:45:00+01:00,1.04015,0.09797,1040.15,97.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T11:45:00+01:00,2026-02-17T12:00:00+01:00,1.00862,0.09500,1008.62,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T12:00:00+01:00,2026-02-17T12:15:00+01:00,1.02975,0.09699,1029.75,96.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T12:15:00+01:00,2026-02-17T12:30:00+01:00,1.00331,0.09450,1003.31,94.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T12:30:00+01:00,2026-02-17T12:45:00+01:00,1.00214,0.09439,1002.14,94.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T12:45:00+01:00,2026-02-17T13:00:00+01:00,0.96244,0.09065,962.44,90.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T13:00:00+01:00,2026-02-17T13:15:00+01:00,1.02858,0.09688,1028.58,96.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T13:15:00+01:00,2026-02-17T13:30:00+01:00,1.00851,0.09499,1008.51,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T13:30:00+01:00,2026-02-17T13:45:00+01:00,0.97029,0.09139,970.29,91.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T13:45:00+01:00,2026-02-17T14:00:00+01:00,1.00851,0.09499,1008.51,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T14:00:00+01:00,2026-02-17T14:15:00+01:00,0.93770,0.08832,937.70,88.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T14:15:00+01:00,2026-02-17T14:30:00+01:00,0.93420,0.08799,934.20,87.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T14:30:00+01:00,2026-02-17T14:45:00+01:00,0.94524,0.08903,945.24,89.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T14:45:00+01:00,2026-02-17T15:00:00+01:00,1.00851,0.09499,1008.51,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T15:00:00+01:00,2026-02-17T15:15:00+01:00,1.01053,0.09518,1010.53,95.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T15:15:00+01:00,2026-02-17T15:30:00+01:00,1.05406,0.09928,1054.06,99.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T15:30:00+01:00,2026-02-17T15:45:00+01:00,1.05183,0.09907,1051.83,99.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T15:45:00+01:00,2026-02-17T16:00:00+01:00,1.08283,0.10199,1082.83,101.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T16:00:00+01:00,2026-02-17T16:15:00+01:00,1.06818,0.10061,1068.18,100.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T16:15:00+01:00,2026-02-17T16:30:00+01:00,1.07615,0.10136,1076.15,101.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T16:30:00+01:00,2026-02-17T16:45:00+01:00,1.11745,0.10525,1117.45,105.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T16:45:00+01:00,2026-02-17T17:00:00+01:00,1.23816,0.11662,1238.16,116.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T17:00:00+01:00,2026-02-17T17:15:00+01:00,1.35601,0.12772,1356.01,127.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T17:15:00+01:00,2026-02-17T17:30:00+01:00,1.34794,0.12696,1347.94,126.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T17:30:00+01:00,2026-02-17T17:45:00+01:00,1.39243,0.13115,1392.43,131.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T17:45:00+01:00,2026-02-17T18:00:00+01:00,1.31365,0.12373,1313.65,123.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T18:00:00+01:00,2026-02-17T18:15:00+01:00,1.35601,0.12772,1356.01,127.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T18:15:00+01:00,2026-02-17T18:30:00+01:00,1.34476,0.12666,1344.76,126.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T18:30:00+01:00,2026-02-17T18:45:00+01:00,1.35792,0.12790,1357.92,127.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T18:45:00+01:00,2026-02-17T19:00:00+01:00,1.32002,0.12433,1320.02,124.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T19:00:00+01:00,2026-02-17T19:15:00+01:00,1.36748,0.12880,1367.48,128.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T19:15:00+01:00,2026-02-17T19:30:00+01:00,1.28827,0.12134,1288.27,121.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T19:30:00+01:00,2026-02-17T19:45:00+01:00,1.17658,0.11082,1176.58,110.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T19:45:00+01:00,2026-02-17T20:00:00+01:00,1.07689,0.10143,1076.89,101.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T20:00:00+01:00,2026-02-17T20:15:00+01:00,1.05141,0.09903,1051.41,99.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T20:15:00+01:00,2026-02-17T20:30:00+01:00,1.00851,0.09499,1008.51,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T20:30:00+01:00,2026-02-17T20:45:00+01:00,1.00851,0.09499,1008.51,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T20:45:00+01:00,2026-02-17T21:00:00+01:00,1.00862,0.09500,1008.62,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T21:00:00+01:00,2026-02-17T21:15:00+01:00,0.99641,0.09385,996.41,93.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T21:15:00+01:00,2026-02-17T21:30:00+01:00,1.00862,0.09500,1008.62,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T21:30:00+01:00,2026-02-17T21:45:00+01:00,1.00851,0.09499,1008.51,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T21:45:00+01:00,2026-02-17T22:00:00+01:00,0.92623,0.08724,926.23,87.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T22:00:00+01:00,2026-02-17T22:15:00+01:00,1.00161,0.09434,1001.61,94.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T22:15:00+01:00,2026-02-17T22:30:00+01:00,0.96191,0.09060,961.91,90.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T22:30:00+01:00,2026-02-17T22:45:00+01:00,0.90362,0.08511,903.62,85.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T22:45:00+01:00,2026-02-17T23:00:00+01:00,0.88270,0.08314,882.70,83.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T23:00:00+01:00,2026-02-17T23:15:00+01:00,0.92644,0.08726,926.44,87.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T23:15:00+01:00,2026-02-17T23:30:00+01:00,0.91901,0.08656,919.01,86.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T23:30:00+01:00,2026-02-17T23:45:00+01:00,0.89958,0.08473,899.58,84.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
2026-02-17,2026-02-17T23:45:00+01:00,2026-02-18T00:00:00+01:00,0.87846,0.08274,878.46,82.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-17_SE3.json,2026-09-15T23:04:02.417999+02:00
