date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-05,2026-02-05T02:30:00+01:00,2026-02-05T02:45:00+01:00,0.92882,0.08785,928.82,87.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T02:45:00+01:00,2026-02-05T03:00:00+01:00,0.91645,0.08668,916.45,86.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T03:00:00+01:00,2026-02-05T03:15:00+01:00,0.90916,0.08599,909.16,85.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T03:15:00+01:00,2026-02-05T03:30:00+01:00,0.92660,0.08764,926.60,87.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T03:30:00+01:00,2026-02-05T03:45:00+01:00,0.92671,0.08765,926.71,87.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T03:45:00+01:00,2026-02-05T04:00:00+01:00,0.92692,0.08767,926.92,87.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T04:00:00+01:00,2026-02-05T04:15:00+01:00,0.91708,0.08674,917.08,86.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T04:15:00+01:00,2026-02-05T04:30:00+01:00,0.93368,0.08831,933.68,88.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T04:30:00+01:00,2026-02-05T04:45:00+01:00,0.94637,0.08951,946.37,89.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T04:45:00+01:00,2026-02-05T05:00:00+01:00,0.96371,0.09115,963.71,91.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T05:00:00+01:00,2026-02-05T05:15:00+01:00,0.92544,0.08753,925.44,87.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T05:15:00+01:00,2026-02-05T05:30:00+01:00,0.94204,0.08910,942.04,89.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T05:30:00+01:00,2026-02-05T05:45:00+01:00,0.97830,0.09253,978.30,92.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T05:45:00+01:00,2026-02-05T06:00:00+01:00,1.02472,0.09692,1024.72,96.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T06:00:00+01:00,2026-02-05T06:15:00+01:00,0.95049,0.08990,950.49,89.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T06:15:00+01:00,2026-02-05T06:30:00+01:00,1.07832,0.10199,1078.32,101.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T06:30:00+01:00,2026-02-05T06:45:00+01:00,1.11892,0.10583,1118.92,105.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T06:45:00+01:00,2026-02-05T07:00:00+01:00,1.14440,0.10824,1144.40,108.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T07:00:00+01:00,2026-02-05T07:15:00+01:00,1.09989,0.10403,1099.89,104.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T07:15:00+01:00,2026-02-05T07:30:00+01:00,1.19409,0.11294,1194.09,112.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T07:30:00+01:00,2026-02-05T07:45:00+01:00,1.28555,0.12159,1285.55,121.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T07:45:00+01:00,2026-02-05T08:00:00+01:00,1.31653,0.12452,1316.53,124.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T08:00:00+01:00,2026-02-05T08:15:00+01:00,1.32974,0.12577,1329.74,125.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T08:15:00+01:00,2026-02-05T08:30:00+01:00,1.35913,0.12855,1359.13,128.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T08:30:00+01:00,2026-02-05T08:45:00+01:00,1.38398,0.13090,1383.98,130.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T08:45:00+01:00,2026-02-05T09:00:00+01:00,1.47966,0.13995,1479.66,139.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T09:00:00+01:00,2026-02-05T09:15:00+01:00,1.36209,0.12883,1362.09,128.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T09:15:00+01:00,2026-02-05T09:30:00+01:00,1.33735,0.12649,1337.35,126.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T09:30:00+01:00,2026-02-05T09:45:00+01:00,1.32657,0.12547,1326.57,125.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T09:45:00+01:00,2026-02-05T10:00:00+01:00,1.35459,0.12812,1354.59,128.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T10:00:00+01:00,2026-02-05T10:15:00+01:00,1.38091,0.13061,1380.91,130.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T10:15:00+01:00,2026-02-05T10:30:00+01:00,1.32160,0.12500,1321.60,125.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T10:30:00+01:00,2026-02-05T10:45:00+01:00,1.33217,0.12600,1332.17,126.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T10:45:00+01:00,2026-02-05T11:00:00+01:00,1.28999,0.12201,1289.99,122.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T11:00:00+01:00,2026-02-05T11:15:00+01:00,1.39466,0.13191,1394.66,131.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T11:15:00+01:00,2026-02-05T11:30:00+01:00,1.32308,0.12514,1323.08,125.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T11:30:00+01:00,2026-02-05T11:45:00+01:00,1.30934,0.12384,1309.34,123.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T11:45:00+01:00,2026-02-05T12:00:00+01:00,1.26863,0.11999,1268.63,119.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T12:00:00+01:00,2026-02-05T12:15:00+01:00,1.31557,0.12443,1315.57,124.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T12:15:00+01:00,2026-02-05T12:30:00+01:00,1.28026,0.12109,1280.26,121.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T12:30:00+01:00,2026-02-05T12:45:00+01:00,1.24717,0.11796,1247.17,117.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T12:45:00+01:00,2026-02-05T13:00:00+01:00,1.23765,0.11706,1237.65,117.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T13:00:00+01:00,2026-02-05T13:15:00+01:00,1.23406,0.11672,1234.06,116.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T13:15:00+01:00,2026-02-05T13:30:00+01:00,1.22306,0.11568,1223.06,115.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T13:30:00+01:00,2026-02-05T13:45:00+01:00,1.22052,0.11544,1220.52,115.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T13:45:00+01:00,2026-02-05T14:00:00+01:00,1.21587,0.11500,1215.87,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T14:00:00+01:00,2026-02-05T14:15:00+01:00,1.20773,0.11423,1207.73,114.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T14:15:00+01:00,2026-02-05T14:30:00+01:00,1.19874,0.11338,1198.74,113.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T14:30:00+01:00,2026-02-05T14:45:00+01:00,1.20414,0.11389,1204.14,113.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T14:45:00+01:00,2026-02-05T15:00:00+01:00,1.24252,0.11752,1242.52,117.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T15:00:00+01:00,2026-02-05T15:15:00+01:00,1.17316,0.11096,1173.16,110.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T15:15:00+01:00,2026-02-05T15:30:00+01:00,1.20424,0.11390,1204.24,113.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T15:30:00+01:00,2026-02-05T15:45:00+01:00,1.27815,0.12089,1278.15,120.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T15:45:00+01:00,2026-02-05T16:00:00+01:00,1.37224,0.12979,1372.24,129.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T16:00:00+01:00,2026-02-05T16:15:00+01:00,1.26408,0.11956,1264.08,119.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T16:15:00+01:00,2026-02-05T16:30:00+01:00,1.32773,0.12558,1327.73,125.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T16:30:00+01:00,2026-02-05T16:45:00+01:00,1.39751,0.13218,1397.51,132.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T16:45:00+01:00,2026-02-05T17:00:00+01:00,1.38366,0.13087,1383.66,130.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T17:00:00+01:00,2026-02-05T17:15:00+01:00,1.38631,0.13112,1386.31,131.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T17:15:00+01:00,2026-02-05T17:30:00+01:00,1.43790,0.13600,1437.90,136.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T17:30:00+01:00,2026-02-05T17:45:00+01:00,1.57154,0.14864,1571.54,148.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T17:45:00+01:00,2026-02-05T18:00:00+01:00,1.60622,0.15192,1606.22,151.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T18:00:00+01:00,2026-02-05T18:15:00+01:00,1.49151,0.14107,1491.51,141.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T18:15:00+01:00,2026-02-05T18:30:00+01:00,1.43928,0.13613,1439.28,136.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T18:30:00+01:00,2026-02-05T18:45:00+01:00,1.46803,0.13885,1468.03,138.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T18:45:00+01:00,2026-02-05T19:00:00+01:00,1.42141,0.13444,1421.41,134.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T19:00:00+01:00,2026-02-05T19:15:00+01:00,1.47681,0.13968,1476.81,139.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T19:15:00+01:00,2026-02-05T19:30:00+01:00,1.41602,0.13393,1416.02,133.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T19:30:00+01:00,2026-02-05T19:45:00+01:00,1.38187,0.13070,1381.87,130.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T19:45:00+01:00,2026-02-05T20:00:00+01:00,1.33757,0.12651,1337.57,126.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T20:00:00+01:00,2026-02-05T20:15:00+01:00,1.38683,0.13117,1386.83,131.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T20:15:00+01:00,2026-02-05T20:30:00+01:00,1.30733,0.12365,1307.33,123.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T20:30:00+01:00,2026-02-05T20:45:00+01:00,1.23987,0.11727,1239.87,117.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T20:45:00+01:00,2026-02-05T21:00:00+01:00,1.17052,0.11071,1170.52,110.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T21:00:00+01:00,2026-02-05T21:15:00+01:00,1.19917,0.11342,1199.17,113.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T21:15:00+01:00,2026-02-05T21:30:00+01:00,1.15360,0.10911,1153.60,109.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T21:30:00+01:00,2026-02-05T21:45:00+01:00,1.13192,0.10706,1131.92,107.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T21:45:00+01:00,2026-02-05T22:00:00+01:00,1.10052,0.10409,1100.52,104.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T22:00:00+01:00,2026-02-05T22:15:00+01:00,1.14514,0.10831,1145.14,108.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T22:15:00+01:00,2026-02-05T22:30:00+01:00,1.12653,0.10655,1126.53,106.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T22:30:00+01:00,2026-02-05T22:45:00+01:00,1.10232,0.10426,1102.32,104.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T22:45:00+01:00,2026-02-05T23:00:00+01:00,1.08435,0.10256,1084.35,102.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T23:00:00+01:00,2026-02-05T23:15:00+01:00,1.12135,0.10606,1121.35,106.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T23:15:00+01:00,2026-02-05T23:30:00+01:00,1.07219,0.10141,1072.19,101.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T23:30:00+01:00,2026-02-05T23:45:00+01:00,1.03846,0.09822,1038.46,98.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
2026-02-05,2026-02-05T23:45:00+01:00,2026-02-06T00:00:00+01:00,0.98940,0.09358,989.40,93.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-05_SE3.json,2026-09-15T23:04:01.809619+02:00
