date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-18,2026-02-18T03:30:00+01:00,2026-02-18T03:45:00+01:00,0.92241,0.08675,922.41,86.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T03:45:00+01:00,2026-02-18T04:00:00+01:00,0.97780,0.09196,977.80,91.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T04:00:00+01:00,2026-02-18T04:15:00+01:00,0.92241,0.08675,922.41,86.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T04:15:00+01:00,2026-02-18T04:30:00+01:00,0.98238,0.09239,982.38,92.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T04:30:00+01:00,2026-02-18T04:45:00+01:00,1.00343,0.09437,1003.43,94.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T04:45:00+01:00,2026-02-18T05:00:00+01:00,1.01895,0.09583,1018.95,95.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T05:00:00+01:00,2026-02-18T05:15:00+01:00,1.02842,0.09672,1028.42,96.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T05:15:00+01:00,2026-02-18T05:30:00+01:00,1.03054,0.09692,1030.54,96.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T05:30:00+01:00,2026-02-18T05:45:00+01:00,1.07371,0.10098,1073.71,100.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T05:45:00+01:00,2026-02-18T06:00:00+01:00,1.14453,0.10764,1144.53,107.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T06:00:00+01:00,2026-02-18T06:15:00+01:00,1.07031,0.10066,1070.31,100.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T06:15:00+01:00,2026-02-18T06:30:00+01:00,1.18610,0.11155,1186.10,111.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T06:30:00+01:00,2026-02-18T06:45:00+01:00,1.37601,0.12941,1376.01,129.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T06:45:00+01:00,2026-02-18T07:00:00+01:00,1.60238,0.15070,1602.38,150.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T07:00:00+01:00,2026-02-18T07:15:00+01:00,1.57824,0.14843,1578.24,148.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T07:15:00+01:00,2026-02-18T07:30:00+01:00,1.84364,0.17339,1843.64,173.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T07:30:00+01:00,2026-02-18T07:45:00+01:00,2.04365,0.19220,2043.65,192.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T07:45:00+01:00,2026-02-18T08:00:00+01:00,2.19102,0.20606,2191.02,206.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T08:00:00+01:00,2026-02-18T08:15:00+01:00,2.19485,0.20642,2194.85,206.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T08:15:00+01:00,2026-02-18T08:30:00+01:00,2.22930,0.20966,2229.30,209.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T08:30:00+01:00,2026-02-18T08:45:00+01:00,2.05981,0.19372,2059.81,193.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T08:45:00+01:00,2026-02-18T09:00:00+01:00,1.91892,0.18047,1918.92,180.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T09:00:00+01:00,2026-02-18T09:15:00+01:00,1.70244,0.16011,1702.44,160.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T09:15:00+01:00,2026-02-18T09:30:00+01:00,1.73444,0.16312,1734.44,163.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T09:30:00+01:00,2026-02-18T09:45:00+01:00,1.80249,0.16952,1802.49,169.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T09:45:00+01:00,2026-02-18T10:00:00+01:00,2.01962,0.18994,2019.62,189.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T10:00:00+01:00,2026-02-18T10:15:00+01:00,1.96698,0.18499,1966.98,184.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T10:15:00+01:00,2026-02-18T10:30:00+01:00,1.91286,0.17990,1912.86,179.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T10:30:00+01:00,2026-02-18T10:45:00+01:00,2.00122,0.18821,2001.22,188.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T10:45:00+01:00,2026-02-18T11:00:00+01:00,1.91967,0.18054,1919.67,180.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T11:00:00+01:00,2026-02-18T11:15:00+01:00,1.59728,0.15022,1597.28,150.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T11:15:00+01:00,2026-02-18T11:30:00+01:00,1.51838,0.14280,1518.38,142.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T11:30:00+01:00,2026-02-18T11:45:00+01:00,1.44012,0.13544,1440.12,135.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T11:45:00+01:00,2026-02-18T12:00:00+01:00,1.40939,0.13255,1409.39,132.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T12:00:00+01:00,2026-02-18T12:15:00+01:00,1.61876,0.15224,1618.76,152.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T12:15:00+01:00,2026-02-18T12:30:00+01:00,1.59653,0.15015,1596.53,150.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T12:30:00+01:00,2026-02-18T12:45:00+01:00,1.51998,0.14295,1519.98,142.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T12:45:00+01:00,2026-02-18T13:00:00+01:00,1.43736,0.13518,1437.36,135.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T13:00:00+01:00,2026-02-18T13:15:00+01:00,1.46787,0.13805,1467.87,138.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T13:15:00+01:00,2026-02-18T13:30:00+01:00,1.44842,0.13622,1448.42,136.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T13:30:00+01:00,2026-02-18T13:45:00+01:00,1.44544,0.13594,1445.44,135.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T13:45:00+01:00,2026-02-18T14:00:00+01:00,1.44895,0.13627,1448.95,136.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T14:00:00+01:00,2026-02-18T14:15:00+01:00,1.44767,0.13615,1447.67,136.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T14:15:00+01:00,2026-02-18T14:30:00+01:00,1.44863,0.13624,1448.63,136.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T14:30:00+01:00,2026-02-18T14:45:00+01:00,1.43938,0.13537,1439.38,135.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T14:45:00+01:00,2026-02-18T15:00:00+01:00,1.47681,0.13889,1476.81,138.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T15:00:00+01:00,2026-02-18T15:15:00+01:00,1.38579,0.13033,1385.79,130.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T15:15:00+01:00,2026-02-18T15:30:00+01:00,1.43534,0.13499,1435.34,134.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T15:30:00+01:00,2026-02-18T15:45:00+01:00,1.52423,0.14335,1524.23,143.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T15:45:00+01:00,2026-02-18T16:00:00+01:00,1.59590,0.15009,1595.90,150.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T16:00:00+01:00,2026-02-18T16:15:00+01:00,1.43544,0.13500,1435.44,135.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T16:15:00+01:00,2026-02-18T16:30:00+01:00,1.52412,0.14334,1524.12,143.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T16:30:00+01:00,2026-02-18T16:45:00+01:00,1.59568,0.15007,1595.68,150.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T16:45:00+01:00,2026-02-18T17:00:00+01:00,1.74752,0.16435,1747.52,164.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T17:00:00+01:00,2026-02-18T17:15:00+01:00,1.78750,0.16811,1787.50,168.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T17:15:00+01:00,2026-02-18T17:30:00+01:00,1.95624,0.18398,1956.24,183.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T17:30:00+01:00,2026-02-18T17:45:00+01:00,2.01249,0.18927,2012.49,189.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T17:45:00+01:00,2026-02-18T18:00:00+01:00,2.01579,0.18958,2015.79,189.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T18:00:00+01:00,2026-02-18T18:15:00+01:00,1.97485,0.18573,1974.85,185.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T18:15:00+01:00,2026-02-18T18:30:00+01:00,1.93647,0.18212,1936.47,182.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T18:30:00+01:00,2026-02-18T18:45:00+01:00,1.74720,0.16432,1747.20,164.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T18:45:00+01:00,2026-02-18T19:00:00+01:00,1.47904,0.13910,1479.04,139.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T19:00:00+01:00,2026-02-18T19:15:00+01:00,1.74305,0.16393,1743.05,163.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T19:15:00+01:00,2026-02-18T19:30:00+01:00,1.51913,0.14287,1519.13,142.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T19:30:00+01:00,2026-02-18T19:45:00+01:00,1.36080,0.12798,1360.80,127.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T19:45:00+01:00,2026-02-18T20:00:00+01:00,1.31806,0.12396,1318.06,123.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T20:00:00+01:00,2026-02-18T20:15:00+01:00,1.43534,0.13499,1435.34,134.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T20:15:00+01:00,2026-02-18T20:30:00+01:00,1.34071,0.12609,1340.71,126.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T20:30:00+01:00,2026-02-18T20:45:00+01:00,1.28690,0.12103,1286.90,121.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T20:45:00+01:00,2026-02-18T21:00:00+01:00,1.22938,0.11562,1229.38,115.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T21:00:00+01:00,2026-02-18T21:15:00+01:00,1.34102,0.12612,1341.02,126.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T21:15:00+01:00,2026-02-18T21:30:00+01:00,1.27659,0.12006,1276.59,120.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T21:30:00+01:00,2026-02-18T21:45:00+01:00,1.27404,0.11982,1274.04,119.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T21:45:00+01:00,2026-02-18T22:00:00+01:00,1.18578,0.11152,1185.78,111.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T22:00:00+01:00,2026-02-18T22:15:00+01:00,1.22002,0.11474,1220.02,114.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T22:15:00+01:00,2026-02-18T22:30:00+01:00,1.15856,0.10896,1158.56,108.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T22:30:00+01:00,2026-02-18T22:45:00+01:00,1.12964,0.10624,1129.64,106.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T22:45:00+01:00,2026-02-18T23:00:00+01:00,1.11699,0.10505,1116.99,105.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T23:00:00+01:00,2026-02-18T23:15:00+01:00,1.10923,0.10432,1109.23,104.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T23:15:00+01:00,2026-02-18T23:30:00+01:00,1.10115,0.10356,1101.15,103.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T23:30:00+01:00,2026-02-18T23:45:00+01:00,1.09158,0.10266,1091.58,102.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
2026-02-18,2026-02-18T23:45:00+01:00,2026-02-19T00:00:00+01:00,1.07456,0.10106,1074.56,101.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-18_SE3.json,2026-09-15T23:04:02.468641+02:00
