date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-13,2026-02-13T05:30:00+01:00,2026-02-13T05:45:00+01:00,1.10742,0.10503,1107.42,105.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T05:45:00+01:00,2026-02-13T06:00:00+01:00,1.11933,0.10616,1119.33,106.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T06:00:00+01:00,2026-02-13T06:15:00+01:00,1.11079,0.10535,1110.79,105.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T06:15:00+01:00,2026-02-13T06:30:00+01:00,1.13209,0.10737,1132.09,107.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T06:30:00+01:00,2026-02-13T06:45:00+01:00,1.17764,0.11169,1177.64,111.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T06:45:00+01:00,2026-02-13T07:00:00+01:00,1.47677,0.14006,1476.77,140.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T07:00:00+01:00,2026-02-13T07:15:00+01:00,1.16699,0.11068,1166.99,110.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T07:15:00+01:00,2026-02-13T07:30:00+01:00,1.28888,0.12224,1288.88,122.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T07:30:00+01:00,2026-02-13T07:45:00+01:00,1.43575,0.13617,1435.75,136.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T07:45:00+01:00,2026-02-13T08:00:00+01:00,1.83937,0.17445,1839.37,174.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T08:00:00+01:00,2026-02-13T08:15:00+01:00,1.52896,0.14501,1528.96,145.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T08:15:00+01:00,2026-02-13T08:30:00+01:00,1.70051,0.16128,1700.51,161.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T08:30:00+01:00,2026-02-13T08:45:00+01:00,1.89747,0.17996,1897.47,179.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T08:45:00+01:00,2026-02-13T09:00:00+01:00,2.00259,0.18993,2002.59,189.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T09:00:00+01:00,2026-02-13T09:15:00+01:00,1.78465,0.16926,1784.65,169.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T09:15:00+01:00,2026-02-13T09:30:00+01:00,1.85698,0.17612,1856.98,176.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T09:30:00+01:00,2026-02-13T09:45:00+01:00,1.98024,0.18781,1980.24,187.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T09:45:00+01:00,2026-02-13T10:00:00+01:00,1.94913,0.18486,1949.13,184.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T10:00:00+01:00,2026-02-13T10:15:00+01:00,1.82134,0.17274,1821.34,172.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T10:15:00+01:00,2026-02-13T10:30:00+01:00,1.78813,0.16959,1788.13,169.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T10:30:00+01:00,2026-02-13T10:45:00+01:00,1.85329,0.17577,1853.29,175.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T10:45:00+01:00,2026-02-13T11:00:00+01:00,1.76409,0.16731,1764.09,167.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T11:00:00+01:00,2026-02-13T11:15:00+01:00,1.60720,0.15243,1607.20,152.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T11:15:00+01:00,2026-02-13T11:30:00+01:00,1.68722,0.16002,1687.22,160.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T11:30:00+01:00,2026-02-13T11:45:00+01:00,1.73910,0.16494,1739.10,164.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T11:45:00+01:00,2026-02-13T12:00:00+01:00,1.73910,0.16494,1739.10,164.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T12:00:00+01:00,2026-02-13T12:15:00+01:00,1.74985,0.16596,1749.85,165.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T12:15:00+01:00,2026-02-13T12:30:00+01:00,1.77853,0.16868,1778.53,168.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T12:30:00+01:00,2026-02-13T12:45:00+01:00,1.75386,0.16634,1753.86,166.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T12:45:00+01:00,2026-02-13T13:00:00+01:00,1.57208,0.14910,1572.08,149.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T13:00:00+01:00,2026-02-13T13:15:00+01:00,1.67531,0.15889,1675.31,158.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T13:15:00+01:00,2026-02-13T13:30:00+01:00,1.58801,0.15061,1588.01,150.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T13:30:00+01:00,2026-02-13T13:45:00+01:00,1.58094,0.14994,1580.94,149.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T13:45:00+01:00,2026-02-13T14:00:00+01:00,1.56006,0.14796,1560.06,147.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T14:00:00+01:00,2026-02-13T14:15:00+01:00,1.52886,0.14500,1528.86,145.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T14:15:00+01:00,2026-02-13T14:30:00+01:00,1.52780,0.14490,1527.80,144.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T14:30:00+01:00,2026-02-13T14:45:00+01:00,1.52791,0.14491,1527.91,144.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T14:45:00+01:00,2026-02-13T15:00:00+01:00,1.52886,0.14500,1528.86,145.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T15:00:00+01:00,2026-02-13T15:15:00+01:00,1.55384,0.14737,1553.84,147.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T15:15:00+01:00,2026-02-13T15:30:00+01:00,1.58105,0.14995,1581.05,149.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T15:30:00+01:00,2026-02-13T15:45:00+01:00,1.60108,0.15185,1601.08,151.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T15:45:00+01:00,2026-02-13T16:00:00+01:00,1.65506,0.15697,1655.06,156.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T16:00:00+01:00,2026-02-13T16:15:00+01:00,1.58115,0.14996,1581.15,149.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T16:15:00+01:00,2026-02-13T16:30:00+01:00,1.73931,0.16496,1739.31,164.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T16:30:00+01:00,2026-02-13T16:45:00+01:00,2.00892,0.19053,2008.92,190.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T16:45:00+01:00,2026-02-13T17:00:00+01:00,2.04403,0.19386,2044.03,193.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T17:00:00+01:00,2026-02-13T17:15:00+01:00,2.10771,0.19990,2107.71,199.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T17:15:00+01:00,2026-02-13T17:30:00+01:00,2.08378,0.19763,2083.78,197.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T17:30:00+01:00,2026-02-13T17:45:00+01:00,2.03970,0.19345,2039.70,193.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T17:45:00+01:00,2026-02-13T18:00:00+01:00,1.95736,0.18564,1957.36,185.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T18:00:00+01:00,2026-02-13T18:15:00+01:00,2.10813,0.19994,2108.13,199.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T18:15:00+01:00,2026-02-13T18:30:00+01:00,2.04413,0.19387,2044.13,193.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T18:30:00+01:00,2026-02-13T18:45:00+01:00,1.80584,0.17127,1805.84,171.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T18:45:00+01:00,2026-02-13T19:00:00+01:00,1.52854,0.14497,1528.54,144.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T19:00:00+01:00,2026-02-13T19:15:00+01:00,1.90538,0.18071,1905.38,180.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T19:15:00+01:00,2026-02-13T19:30:00+01:00,1.58126,0.14997,1581.26,149.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T19:30:00+01:00,2026-02-13T19:45:00+01:00,1.44303,0.13686,1443.03,136.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T19:45:00+01:00,2026-02-13T20:00:00+01:00,1.31924,0.12512,1319.24,125.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T20:00:00+01:00,2026-02-13T20:15:00+01:00,1.54362,0.14640,1543.62,146.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T20:15:00+01:00,2026-02-13T20:30:00+01:00,1.41129,0.13385,1411.29,133.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T20:30:00+01:00,2026-02-13T20:45:00+01:00,1.31777,0.12498,1317.77,124.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T20:45:00+01:00,2026-02-13T21:00:00+01:00,1.23669,0.11729,1236.69,117.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T21:00:00+01:00,2026-02-13T21:15:00+01:00,1.37702,0.13060,1377.02,130.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T21:15:00+01:00,2026-02-13T21:30:00+01:00,1.31640,0.12485,1316.40,124.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T21:30:00+01:00,2026-02-13T21:45:00+01:00,1.23974,0.11758,1239.74,117.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T21:45:00+01:00,2026-02-13T22:00:00+01:00,1.15223,0.10928,1152.23,109.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T22:00:00+01:00,2026-02-13T22:15:00+01:00,1.29563,0.12288,1295.63,122.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T22:15:00+01:00,2026-02-13T22:30:00+01:00,1.19282,0.11313,1192.82,113.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T22:30:00+01:00,2026-02-13T22:45:00+01:00,1.15328,0.10938,1153.28,109.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T22:45:00+01:00,2026-02-13T23:00:00+01:00,1.11807,0.10604,1118.07,106.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T23:00:00+01:00,2026-02-13T23:15:00+01:00,1.14875,0.10895,1148.75,108.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T23:15:00+01:00,2026-02-13T23:30:00+01:00,1.11838,0.10607,1118.38,106.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T23:30:00+01:00,2026-02-13T23:45:00+01:00,1.09645,0.10399,1096.45,103.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
2026-02-13,2026-02-13T23:45:00+01:00,2026-02-14T00:00:00+01:00,1.09213,0.10358,1092.13,103.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-13_SE3.json,2026-09-15T23:04:02.235279+02:00
