date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-11,2026-02-11T06:45:00+01:00,2026-02-11T07:00:00+01:00,1.44737,0.13623,1447.37,136.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T07:00:00+01:00,2026-02-11T07:15:00+01:00,1.28524,0.12097,1285.24,120.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T07:15:00+01:00,2026-02-11T07:30:00+01:00,1.42124,0.13377,1421.24,133.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T07:30:00+01:00,2026-02-11T07:45:00+01:00,1.48456,0.13973,1484.56,139.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T07:45:00+01:00,2026-02-11T08:00:00+01:00,1.75910,0.16557,1759.10,165.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T08:00:00+01:00,2026-02-11T08:15:00+01:00,1.53726,0.14469,1537.26,144.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T08:15:00+01:00,2026-02-11T08:30:00+01:00,1.69939,0.15995,1699.39,159.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T08:30:00+01:00,2026-02-11T08:45:00+01:00,1.69939,0.15995,1699.39,159.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T08:45:00+01:00,2026-02-11T09:00:00+01:00,1.70172,0.16017,1701.72,160.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T09:00:00+01:00,2026-02-11T09:15:00+01:00,1.64063,0.15442,1640.63,154.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T09:15:00+01:00,2026-02-11T09:30:00+01:00,1.63245,0.15365,1632.45,153.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T09:30:00+01:00,2026-02-11T09:45:00+01:00,1.69949,0.15996,1699.49,159.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T09:45:00+01:00,2026-02-11T10:00:00+01:00,1.69896,0.15991,1698.96,159.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T10:00:00+01:00,2026-02-11T10:15:00+01:00,1.52132,0.14319,1521.32,143.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T10:15:00+01:00,2026-02-11T10:30:00+01:00,1.63500,0.15389,1635.00,153.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T10:30:00+01:00,2026-02-11T10:45:00+01:00,1.63468,0.15386,1634.68,153.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T10:45:00+01:00,2026-02-11T11:00:00+01:00,1.59431,0.15006,1594.31,150.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T11:00:00+01:00,2026-02-11T11:15:00+01:00,1.70194,0.16019,1701.94,160.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T11:15:00+01:00,2026-02-11T11:30:00+01:00,1.61800,0.15229,1618.00,152.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T11:30:00+01:00,2026-02-11T11:45:00+01:00,1.54076,0.14502,1540.76,145.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T11:45:00+01:00,2026-02-11T12:00:00+01:00,1.52302,0.14335,1523.02,143.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T12:00:00+01:00,2026-02-11T12:15:00+01:00,1.69960,0.15997,1699.60,159.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T12:15:00+01:00,2026-02-11T12:30:00+01:00,1.62618,0.15306,1626.18,153.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T12:30:00+01:00,2026-02-11T12:45:00+01:00,1.53683,0.14465,1536.83,144.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T12:45:00+01:00,2026-02-11T13:00:00+01:00,1.48626,0.13989,1486.26,139.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T13:00:00+01:00,2026-02-11T13:15:00+01:00,1.44939,0.13642,1449.39,136.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T13:15:00+01:00,2026-02-11T13:30:00+01:00,1.44759,0.13625,1447.59,136.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T13:30:00+01:00,2026-02-11T13:45:00+01:00,1.42612,0.13423,1426.12,134.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T13:45:00+01:00,2026-02-11T14:00:00+01:00,1.41794,0.13346,1417.94,133.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T14:00:00+01:00,2026-02-11T14:15:00+01:00,1.35292,0.12734,1352.92,127.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T14:15:00+01:00,2026-02-11T14:30:00+01:00,1.35568,0.12760,1355.68,127.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T14:30:00+01:00,2026-02-11T14:45:00+01:00,1.36132,0.12813,1361.32,128.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T14:45:00+01:00,2026-02-11T15:00:00+01:00,1.35367,0.12741,1353.67,127.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T15:00:00+01:00,2026-02-11T15:15:00+01:00,1.37332,0.12926,1373.32,129.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T15:15:00+01:00,2026-02-11T15:30:00+01:00,1.40105,0.13187,1401.05,131.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T15:30:00+01:00,2026-02-11T15:45:00+01:00,1.41646,0.13332,1416.46,133.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T15:45:00+01:00,2026-02-11T16:00:00+01:00,1.45439,0.13689,1454.39,136.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T16:00:00+01:00,2026-02-11T16:15:00+01:00,1.44886,0.13637,1448.86,136.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T16:15:00+01:00,2026-02-11T16:30:00+01:00,1.51038,0.14216,1510.38,142.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T16:30:00+01:00,2026-02-11T16:45:00+01:00,1.56977,0.14775,1569.77,147.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T16:45:00+01:00,2026-02-11T17:00:00+01:00,1.59665,0.15028,1596.65,150.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T17:00:00+01:00,2026-02-11T17:15:00+01:00,1.59495,0.15012,1594.95,150.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T17:15:00+01:00,2026-02-11T17:30:00+01:00,1.59665,0.15028,1596.65,150.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T17:30:00+01:00,2026-02-11T17:45:00+01:00,1.59452,0.15008,1594.52,150.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T17:45:00+01:00,2026-02-11T18:00:00+01:00,1.59272,0.14991,1592.72,149.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T18:00:00+01:00,2026-02-11T18:15:00+01:00,1.70183,0.16018,1701.83,160.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T18:15:00+01:00,2026-02-11T18:30:00+01:00,1.63415,0.15381,1634.15,153.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T18:30:00+01:00,2026-02-11T18:45:00+01:00,1.56297,0.14711,1562.97,147.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T18:45:00+01:00,2026-02-11T19:00:00+01:00,1.44759,0.13625,1447.59,136.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T19:00:00+01:00,2026-02-11T19:15:00+01:00,1.59474,0.15010,1594.74,150.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T19:15:00+01:00,2026-02-11T19:30:00+01:00,1.48382,0.13966,1483.82,139.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T19:30:00+01:00,2026-02-11T19:45:00+01:00,1.38777,0.13062,1387.77,130.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T19:45:00+01:00,2026-02-11T20:00:00+01:00,1.26431,0.11900,1264.31,119.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T20:00:00+01:00,2026-02-11T20:15:00+01:00,1.41709,0.13338,1417.09,133.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T20:15:00+01:00,2026-02-11T20:30:00+01:00,1.38086,0.12997,1380.86,129.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T20:30:00+01:00,2026-02-11T20:45:00+01:00,1.32753,0.12495,1327.53,124.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T20:45:00+01:00,2026-02-11T21:00:00+01:00,1.23573,0.11631,1235.73,116.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T21:00:00+01:00,2026-02-11T21:15:00+01:00,1.26846,0.11939,1268.46,119.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T21:15:00+01:00,2026-02-11T21:30:00+01:00,1.20779,0.11368,1207.79,113.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T21:30:00+01:00,2026-02-11T21:45:00+01:00,1.18750,0.11177,1187.50,111.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T21:45:00+01:00,2026-02-11T22:00:00+01:00,1.15552,0.10876,1155.52,108.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T22:00:00+01:00,2026-02-11T22:15:00+01:00,1.18899,0.11191,1188.99,111.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T22:15:00+01:00,2026-02-11T22:30:00+01:00,1.15084,0.10832,1150.84,108.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T22:30:00+01:00,2026-02-11T22:45:00+01:00,1.12513,0.10590,1125.13,105.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T22:45:00+01:00,2026-02-11T23:00:00+01:00,1.10707,0.10420,1107.07,104.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T23:00:00+01:00,2026-02-11T23:15:00+01:00,1.11483,0.10493,1114.83,104.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T23:15:00+01:00,2026-02-11T23:30:00+01:00,1.06564,0.10030,1065.64,100.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T23:30:00+01:00,2026-02-11T23:45:00+01:00,1.06192,0.09995,1061.92,99.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
2026-02-11,2026-02-11T23:45:00+01:00,2026-02-12T00:00:00+01:00,1.04024,0.09791,1040.24,97.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-11_SE3.json,2026-09-15T23:04:02.144621+02:00
