date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-06,2026-02-06T08:45:00+01:00,2026-02-06T09:00:00+01:00,1.56371,0.14716,1563.71,147.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T09:00:00+01:00,2026-02-06T09:15:00+01:00,1.57348,0.14808,1573.48,148.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T09:15:00+01:00,2026-02-06T09:30:00+01:00,1.57199,0.14794,1571.99,147.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T09:30:00+01:00,2026-02-06T09:45:00+01:00,1.50526,0.14166,1505.26,141.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T09:45:00+01:00,2026-02-06T10:00:00+01:00,1.47625,0.13893,1476.25,138.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T10:00:00+01:00,2026-02-06T10:15:00+01:00,1.57284,0.14802,1572.84,148.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T10:15:00+01:00,2026-02-06T10:30:00+01:00,1.52535,0.14355,1525.35,143.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T10:30:00+01:00,2026-02-06T10:45:00+01:00,1.48762,0.14000,1487.62,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T10:45:00+01:00,2026-02-06T11:00:00+01:00,1.45203,0.13665,1452.03,136.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T11:00:00+01:00,2026-02-06T11:15:00+01:00,1.52598,0.14361,1525.98,143.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T11:15:00+01:00,2026-02-06T11:30:00+01:00,1.49984,0.14115,1499.84,141.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T11:30:00+01:00,2026-02-06T11:45:00+01:00,1.46350,0.13773,1463.50,137.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T11:45:00+01:00,2026-02-06T12:00:00+01:00,1.40570,0.13229,1405.70,132.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T12:00:00+01:00,2026-02-06T12:15:00+01:00,1.43906,0.13543,1439.06,135.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T12:15:00+01:00,2026-02-06T12:30:00+01:00,1.40325,0.13206,1403.25,132.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T12:30:00+01:00,2026-02-06T12:45:00+01:00,1.41717,0.13337,1417.17,133.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T12:45:00+01:00,2026-02-06T13:00:00+01:00,1.36415,0.12838,1364.15,128.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T13:00:00+01:00,2026-02-06T13:15:00+01:00,1.42844,0.13443,1428.44,134.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T13:15:00+01:00,2026-02-06T13:30:00+01:00,1.39890,0.13165,1398.90,131.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T13:30:00+01:00,2026-02-06T13:45:00+01:00,1.35958,0.12795,1359.58,127.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T13:45:00+01:00,2026-02-06T14:00:00+01:00,1.30241,0.12257,1302.41,122.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T14:00:00+01:00,2026-02-06T14:15:00+01:00,1.25385,0.11800,1253.85,118.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T14:15:00+01:00,2026-02-06T14:30:00+01:00,1.24333,0.11701,1243.33,117.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T14:30:00+01:00,2026-02-06T14:45:00+01:00,1.28775,0.12119,1287.75,121.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T14:45:00+01:00,2026-02-06T15:00:00+01:00,1.33663,0.12579,1336.63,125.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T15:00:00+01:00,2026-02-06T15:15:00+01:00,1.22580,0.11536,1225.80,115.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T15:15:00+01:00,2026-02-06T15:30:00+01:00,1.27638,0.12012,1276.38,120.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T15:30:00+01:00,2026-02-06T15:45:00+01:00,1.32547,0.12474,1325.47,124.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T15:45:00+01:00,2026-02-06T16:00:00+01:00,1.34396,0.12648,1343.96,126.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T16:00:00+01:00,2026-02-06T16:15:00+01:00,1.25375,0.11799,1253.75,117.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T16:15:00+01:00,2026-02-06T16:30:00+01:00,1.29051,0.12145,1290.51,121.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T16:30:00+01:00,2026-02-06T16:45:00+01:00,1.31049,0.12333,1310.49,123.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T16:45:00+01:00,2026-02-06T17:00:00+01:00,1.32887,0.12506,1328.87,125.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T17:00:00+01:00,2026-02-06T17:15:00+01:00,1.28254,0.12070,1282.54,120.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T17:15:00+01:00,2026-02-06T17:30:00+01:00,1.35480,0.12750,1354.80,127.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T17:30:00+01:00,2026-02-06T17:45:00+01:00,1.39582,0.13136,1395.82,131.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T17:45:00+01:00,2026-02-06T18:00:00+01:00,1.44937,0.13640,1449.37,136.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T18:00:00+01:00,2026-02-06T18:15:00+01:00,1.40782,0.13249,1407.82,132.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T18:15:00+01:00,2026-02-06T18:30:00+01:00,1.38349,0.13020,1383.49,130.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T18:30:00+01:00,2026-02-06T18:45:00+01:00,1.29870,0.12222,1298.70,122.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T18:45:00+01:00,2026-02-06T19:00:00+01:00,1.28658,0.12108,1286.58,121.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T19:00:00+01:00,2026-02-06T19:15:00+01:00,1.32112,0.12433,1321.12,124.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T19:15:00+01:00,2026-02-06T19:30:00+01:00,1.25141,0.11777,1251.41,117.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T19:30:00+01:00,2026-02-06T19:45:00+01:00,1.23983,0.11668,1239.83,116.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T19:45:00+01:00,2026-02-06T20:00:00+01:00,1.18192,0.11123,1181.92,111.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T20:00:00+01:00,2026-02-06T20:15:00+01:00,1.20742,0.11363,1207.42,113.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T20:15:00+01:00,2026-02-06T20:30:00+01:00,1.14494,0.10775,1144.94,107.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T20:30:00+01:00,2026-02-06T20:45:00+01:00,1.11412,0.10485,1114.12,104.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T20:45:00+01:00,2026-02-06T21:00:00+01:00,1.10520,0.10401,1105.20,104.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T21:00:00+01:00,2026-02-06T21:15:00+01:00,1.15216,0.10843,1152.16,108.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T21:15:00+01:00,2026-02-06T21:30:00+01:00,1.12836,0.10619,1128.36,106.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T21:30:00+01:00,2026-02-06T21:45:00+01:00,1.10382,0.10388,1103.82,103.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T21:45:00+01:00,2026-02-06T22:00:00+01:00,1.08427,0.10204,1084.27,102.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T22:00:00+01:00,2026-02-06T22:15:00+01:00,1.11136,0.10459,1111.36,104.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T22:15:00+01:00,2026-02-06T22:30:00+01:00,1.09829,0.10336,1098.29,103.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T22:30:00+01:00,2026-02-06T22:45:00+01:00,1.08830,0.10242,1088.30,102.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T22:45:00+01:00,2026-02-06T23:00:00+01:00,1.07991,0.10163,1079.91,101.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T23:00:00+01:00,2026-02-06T23:15:00+01:00,1.08767,0.10236,1087.67,102.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T23:15:00+01:00,2026-02-06T23:30:00+01:00,1.07321,0.10100,1073.21,101.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T23:30:00+01:00,2026-02-06T23:45:00+01:00,1.06333,0.10007,1063.33,100.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
2026-02-06,2026-02-06T23:45:00+01:00,2026-02-07T00:00:00+01:00,1.02646,0.09660,1026.46,96.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-06_SE3.json,2026-09-15T23:04:01.858878+02:00
