date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-04,2026-02-04T02:45:00+01:00,2026-02-04T03:00:00+01:00,0.99627,0.09442,996.27,94.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T03:00:00+01:00,2026-02-04T03:15:00+01:00,0.99774,0.09456,997.74,94.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T03:15:00+01:00,2026-02-04T03:30:00+01:00,0.98730,0.09357,987.30,93.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T03:30:00+01:00,2026-02-04T03:45:00+01:00,1.00787,0.09552,1007.87,95.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T03:45:00+01:00,2026-02-04T04:00:00+01:00,1.00028,0.09480,1000.28,94.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T04:00:00+01:00,2026-02-04T04:15:00+01:00,0.97770,0.09266,977.70,92.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T04:15:00+01:00,2026-02-04T04:30:00+01:00,0.97590,0.09249,975.90,92.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T04:30:00+01:00,2026-02-04T04:45:00+01:00,0.99975,0.09475,999.75,94.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T04:45:00+01:00,2026-02-04T05:00:00+01:00,1.01252,0.09596,1012.52,95.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T05:00:00+01:00,2026-02-04T05:15:00+01:00,0.98065,0.09294,980.65,92.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T05:15:00+01:00,2026-02-04T05:30:00+01:00,1.00239,0.09500,1002.39,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T05:30:00+01:00,2026-02-04T05:45:00+01:00,1.02296,0.09695,1022.96,96.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T05:45:00+01:00,2026-02-04T06:00:00+01:00,1.06158,0.10061,1061.58,100.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T06:00:00+01:00,2026-02-04T06:15:00+01:00,1.04797,0.09932,1047.97,99.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T06:15:00+01:00,2026-02-04T06:30:00+01:00,1.08184,0.10253,1081.84,102.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T06:30:00+01:00,2026-02-04T06:45:00+01:00,1.13903,0.10795,1139.03,107.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T06:45:00+01:00,2026-02-04T07:00:00+01:00,1.18060,0.11189,1180.60,111.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T07:00:00+01:00,2026-02-04T07:15:00+01:00,1.23684,0.11722,1236.84,117.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T07:15:00+01:00,2026-02-04T07:30:00+01:00,1.30131,0.12333,1301.31,123.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T07:30:00+01:00,2026-02-04T07:45:00+01:00,1.35808,0.12871,1358.08,128.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T07:45:00+01:00,2026-02-04T08:00:00+01:00,1.40113,0.13279,1401.13,132.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T08:00:00+01:00,2026-02-04T08:15:00+01:00,1.42866,0.13540,1428.66,135.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T08:15:00+01:00,2026-02-04T08:30:00+01:00,1.46728,0.13906,1467.28,139.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T08:30:00+01:00,2026-02-04T08:45:00+01:00,1.39585,0.13229,1395.85,132.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T08:45:00+01:00,2026-02-04T09:00:00+01:00,1.31798,0.12491,1317.98,124.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T09:00:00+01:00,2026-02-04T09:15:00+01:00,1.40007,0.13269,1400.07,132.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T09:15:00+01:00,2026-02-04T09:30:00+01:00,1.27419,0.12076,1274.19,120.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T09:30:00+01:00,2026-02-04T09:45:00+01:00,1.23811,0.11734,1238.11,117.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T09:45:00+01:00,2026-02-04T10:00:00+01:00,1.19822,0.11356,1198.22,113.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T10:00:00+01:00,2026-02-04T10:15:00+01:00,1.25720,0.11915,1257.20,119.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T10:15:00+01:00,2026-02-04T10:30:00+01:00,1.20571,0.11427,1205.71,114.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T10:30:00+01:00,2026-02-04T10:45:00+01:00,1.13861,0.10791,1138.61,107.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T10:45:00+01:00,2026-02-04T11:00:00+01:00,1.12331,0.10646,1123.31,106.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T11:00:00+01:00,2026-02-04T11:15:00+01:00,1.16203,0.11013,1162.03,110.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T11:15:00+01:00,2026-02-04T11:30:00+01:00,1.16003,0.10994,1160.03,109.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T11:30:00+01:00,2026-02-04T11:45:00+01:00,1.15369,0.10934,1153.69,109.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T11:45:00+01:00,2026-02-04T12:00:00+01:00,1.13808,0.10786,1138.08,107.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T12:00:00+01:00,2026-02-04T12:15:00+01:00,1.07836,0.10220,1078.36,102.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T12:15:00+01:00,2026-02-04T12:30:00+01:00,1.06285,0.10073,1062.85,100.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T12:30:00+01:00,2026-02-04T12:45:00+01:00,1.05145,0.09965,1051.45,99.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T12:45:00+01:00,2026-02-04T13:00:00+01:00,1.05008,0.09952,1050.08,99.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T13:00:00+01:00,2026-02-04T13:15:00+01:00,1.05082,0.09959,1050.82,99.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T13:15:00+01:00,2026-02-04T13:30:00+01:00,1.04639,0.09917,1046.39,99.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T13:30:00+01:00,2026-02-04T13:45:00+01:00,1.04554,0.09909,1045.54,99.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T13:45:00+01:00,2026-02-04T14:00:00+01:00,1.06169,0.10062,1061.69,100.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T14:00:00+01:00,2026-02-04T14:15:00+01:00,1.05419,0.09991,1054.19,99.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T14:15:00+01:00,2026-02-04T14:30:00+01:00,1.05852,0.10032,1058.52,100.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T14:30:00+01:00,2026-02-04T14:45:00+01:00,1.06865,0.10128,1068.65,101.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T14:45:00+01:00,2026-02-04T15:00:00+01:00,1.08743,0.10306,1087.43,103.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T15:00:00+01:00,2026-02-04T15:15:00+01:00,1.05388,0.09988,1053.88,99.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T15:15:00+01:00,2026-02-04T15:30:00+01:00,1.08743,0.10306,1087.43,103.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T15:30:00+01:00,2026-02-04T15:45:00+01:00,1.11349,0.10553,1113.49,105.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T15:45:00+01:00,2026-02-04T16:00:00+01:00,1.13713,0.10777,1137.13,107.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T16:00:00+01:00,2026-02-04T16:15:00+01:00,1.11434,0.10561,1114.34,105.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T16:15:00+01:00,2026-02-04T16:30:00+01:00,1.15802,0.10975,1158.02,109.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T16:30:00+01:00,2026-02-04T16:45:00+01:00,1.24180,0.11769,1241.80,117.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T16:45:00+01:00,2026-02-04T17:00:00+01:00,1.32885,0.12594,1328.85,125.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T17:00:00+01:00,2026-02-04T17:15:00+01:00,1.29656,0.12288,1296.56,122.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T17:15:00+01:00,2026-02-04T17:30:00+01:00,1.34752,0.12771,1347.52,127.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T17:30:00+01:00,2026-02-04T17:45:00+01:00,1.40598,0.13325,1405.98,133.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T17:45:00+01:00,2026-02-04T18:00:00+01:00,1.40376,0.13304,1403.76,133.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T18:00:00+01:00,2026-02-04T18:15:00+01:00,1.36715,0.12957,1367.15,129.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T18:15:00+01:00,2026-02-04T18:30:00+01:00,1.31988,0.12509,1319.88,125.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T18:30:00+01:00,2026-02-04T18:45:00+01:00,1.26607,0.11999,1266.07,119.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T18:45:00+01:00,2026-02-04T19:00:00+01:00,1.23505,0.11705,1235.05,117.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T19:00:00+01:00,2026-02-04T19:15:00+01:00,1.25098,0.11856,1250.98,118.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T19:15:00+01:00,2026-02-04T19:30:00+01:00,1.10927,0.10513,1109.27,105.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T19:30:00+01:00,2026-02-04T19:45:00+01:00,1.05736,0.10021,1057.36,100.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T19:45:00+01:00,2026-02-04T20:00:00+01:00,1.03077,0.09769,1030.77,97.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T20:00:00+01:00,2026-02-04T20:15:00+01:00,1.06211,0.10066,1062.11,100.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T20:15:00+01:00,2026-02-04T20:30:00+01:00,1.01864,0.09654,1018.64,96.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T20:30:00+01:00,2026-02-04T20:45:00+01:00,0.99975,0.09475,999.75,94.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T20:45:00+01:00,2026-02-04T21:00:00+01:00,0.97981,0.09286,979.81,92.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T21:00:00+01:00,2026-02-04T21:15:00+01:00,1.04122,0.09868,1041.22,98.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T21:15:00+01:00,2026-02-04T21:30:00+01:00,0.99774,0.09456,997.74,94.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T21:30:00+01:00,2026-02-04T21:45:00+01:00,0.97200,0.09212,972.00,92.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T21:45:00+01:00,2026-02-04T22:00:00+01:00,0.96926,0.09186,969.26,91.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T22:00:00+01:00,2026-02-04T22:15:00+01:00,1.02360,0.09701,1023.60,97.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T22:15:00+01:00,2026-02-04T22:30:00+01:00,0.99342,0.09415,993.42,94.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T22:30:00+01:00,2026-02-04T22:45:00+01:00,0.97970,0.09285,979.70,92.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T22:45:00+01:00,2026-02-04T23:00:00+01:00,0.90257,0.08554,902.57,85.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T23:00:00+01:00,2026-02-04T23:15:00+01:00,0.97379,0.09229,973.79,92.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T23:15:00+01:00,2026-02-04T23:30:00+01:00,0.91871,0.08707,918.71,87.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T23:30:00+01:00,2026-02-04T23:45:00+01:00,0.87841,0.08325,878.41,83.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
2026-02-04,2026-02-04T23:45:00+01:00,2026-02-05T00:00:00+01:00,0.81605,0.07734,816.05,77.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-04_SE3.json,2026-09-15T23:04:01.761313+02:00
