date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-02-16,2026-02-16T04:00:00+01:00,2026-02-16T04:15:00+01:00,0.49548,0.04678,495.48,46.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T04:15:00+01:00,2026-02-16T04:30:00+01:00,0.49919,0.04713,499.19,47.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T04:30:00+01:00,2026-02-16T04:45:00+01:00,0.50025,0.04723,500.25,47.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T04:45:00+01:00,2026-02-16T05:00:00+01:00,0.50851,0.04801,508.51,48.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T05:00:00+01:00,2026-02-16T05:15:00+01:00,0.47684,0.04502,476.84,45.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T05:15:00+01:00,2026-02-16T05:30:00+01:00,0.50544,0.04772,505.44,47.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T05:30:00+01:00,2026-02-16T05:45:00+01:00,0.54558,0.05151,545.58,51.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T05:45:00+01:00,2026-02-16T06:00:00+01:00,0.62025,0.05856,620.25,58.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T06:00:00+01:00,2026-02-16T06:15:00+01:00,0.50734,0.04790,507.34,47.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T06:15:00+01:00,2026-02-16T06:30:00+01:00,0.62703,0.05920,627.03,59.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T06:30:00+01:00,2026-02-16T06:45:00+01:00,0.79618,0.07517,796.18,75.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T06:45:00+01:00,2026-02-16T07:00:00+01:00,1.05610,0.09971,1056.10,99.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T07:00:00+01:00,2026-02-16T07:15:00+01:00,0.82944,0.07831,829.44,78.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T07:15:00+01:00,2026-02-16T07:30:00+01:00,1.00621,0.09500,1006.21,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T07:30:00+01:00,2026-02-16T07:45:00+01:00,1.07792,0.10177,1077.92,101.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T07:45:00+01:00,2026-02-16T08:00:00+01:00,1.09116,0.10302,1091.16,103.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T08:00:00+01:00,2026-02-16T08:15:00+01:00,1.00611,0.09499,1006.11,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T08:15:00+01:00,2026-02-16T08:30:00+01:00,1.04710,0.09886,1047.10,98.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T08:30:00+01:00,2026-02-16T08:45:00+01:00,1.04583,0.09874,1045.83,98.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T08:45:00+01:00,2026-02-16T09:00:00+01:00,1.04741,0.09889,1047.41,98.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T09:00:00+01:00,2026-02-16T09:15:00+01:00,1.05790,0.09988,1057.90,99.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T09:15:00+01:00,2026-02-16T09:30:00+01:00,1.05186,0.09931,1051.86,99.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T09:30:00+01:00,2026-02-16T09:45:00+01:00,1.05949,0.10003,1059.49,100.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T09:45:00+01:00,2026-02-16T10:00:00+01:00,1.04519,0.09868,1045.19,98.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T10:00:00+01:00,2026-02-16T10:15:00+01:00,1.14221,0.10784,1142.21,107.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T10:15:00+01:00,2026-02-16T10:30:00+01:00,1.03449,0.09767,1034.49,97.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T10:30:00+01:00,2026-02-16T10:45:00+01:00,0.99054,0.09352,990.54,93.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T10:45:00+01:00,2026-02-16T11:00:00+01:00,0.95919,0.09056,959.19,90.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T11:00:00+01:00,2026-02-16T11:15:00+01:00,0.98916,0.09339,989.16,93.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T11:15:00+01:00,2026-02-16T11:30:00+01:00,0.95791,0.09044,957.91,90.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T11:30:00+01:00,2026-02-16T11:45:00+01:00,0.95198,0.08988,951.98,89.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T11:45:00+01:00,2026-02-16T12:00:00+01:00,0.94648,0.08936,946.48,89.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T12:00:00+01:00,2026-02-16T12:15:00+01:00,0.89309,0.08432,893.09,84.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T12:15:00+01:00,2026-02-16T12:30:00+01:00,0.87297,0.08242,872.97,82.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T12:30:00+01:00,2026-02-16T12:45:00+01:00,0.87689,0.08279,876.89,82.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T12:45:00+01:00,2026-02-16T13:00:00+01:00,0.87149,0.08228,871.49,82.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T13:00:00+01:00,2026-02-16T13:15:00+01:00,0.88462,0.08352,884.62,83.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T13:15:00+01:00,2026-02-16T13:30:00+01:00,0.87657,0.08276,876.57,82.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T13:30:00+01:00,2026-02-16T13:45:00+01:00,0.87763,0.08286,877.63,82.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T13:45:00+01:00,2026-02-16T14:00:00+01:00,0.92392,0.08723,923.92,87.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T14:00:00+01:00,2026-02-16T14:15:00+01:00,0.85232,0.08047,852.32,80.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T14:15:00+01:00,2026-02-16T14:30:00+01:00,0.89172,0.08419,891.72,84.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T14:30:00+01:00,2026-02-16T14:45:00+01:00,0.89415,0.08442,894.15,84.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T14:45:00+01:00,2026-02-16T15:00:00+01:00,0.94849,0.08955,948.49,89.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T15:00:00+01:00,2026-02-16T15:15:00+01:00,0.84554,0.07983,845.54,79.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T15:15:00+01:00,2026-02-16T15:30:00+01:00,0.90231,0.08519,902.31,85.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T15:30:00+01:00,2026-02-16T15:45:00+01:00,0.91237,0.08614,912.37,86.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T15:45:00+01:00,2026-02-16T16:00:00+01:00,0.97613,0.09216,976.13,92.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T16:00:00+01:00,2026-02-16T16:15:00+01:00,0.95590,0.09025,955.90,90.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T16:15:00+01:00,2026-02-16T16:30:00+01:00,0.97327,0.09189,973.27,91.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T16:30:00+01:00,2026-02-16T16:45:00+01:00,1.00060,0.09447,1000.60,94.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T16:45:00+01:00,2026-02-16T17:00:00+01:00,1.01776,0.09609,1017.76,96.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T17:00:00+01:00,2026-02-16T17:15:00+01:00,1.08343,0.10229,1083.43,102.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T17:15:00+01:00,2026-02-16T17:30:00+01:00,1.17028,0.11049,1170.28,110.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T17:30:00+01:00,2026-02-16T17:45:00+01:00,1.14189,0.10781,1141.89,107.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T17:45:00+01:00,2026-02-16T18:00:00+01:00,1.11022,0.10482,1110.22,104.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T18:00:00+01:00,2026-02-16T18:15:00+01:00,1.06309,0.10037,1063.09,100.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T18:15:00+01:00,2026-02-16T18:30:00+01:00,1.02729,0.09699,1027.29,96.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T18:30:00+01:00,2026-02-16T18:45:00+01:00,0.98196,0.09271,981.96,92.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T18:45:00+01:00,2026-02-16T19:00:00+01:00,0.96480,0.09109,964.80,91.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T19:00:00+01:00,2026-02-16T19:15:00+01:00,1.00611,0.09499,1006.11,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T19:15:00+01:00,2026-02-16T19:30:00+01:00,0.89320,0.08433,893.20,84.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T19:30:00+01:00,2026-02-16T19:45:00+01:00,0.79427,0.07499,794.27,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T19:45:00+01:00,2026-02-16T20:00:00+01:00,0.74004,0.06987,740.04,69.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T20:00:00+01:00,2026-02-16T20:15:00+01:00,0.68285,0.06447,682.85,64.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T20:15:00+01:00,2026-02-16T20:30:00+01:00,0.65753,0.06208,657.53,62.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T20:30:00+01:00,2026-02-16T20:45:00+01:00,0.65478,0.06182,654.78,61.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T20:45:00+01:00,2026-02-16T21:00:00+01:00,0.62618,0.05912,626.18,59.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T21:00:00+01:00,2026-02-16T21:15:00+01:00,0.64821,0.06120,648.21,61.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T21:15:00+01:00,2026-02-16T21:30:00+01:00,0.63794,0.06023,637.94,60.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T21:30:00+01:00,2026-02-16T21:45:00+01:00,0.62279,0.05880,622.79,58.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T21:45:00+01:00,2026-02-16T22:00:00+01:00,0.61845,0.05839,618.45,58.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T22:00:00+01:00,2026-02-16T22:15:00+01:00,0.61220,0.05780,612.20,57.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T22:15:00+01:00,2026-02-16T22:30:00+01:00,0.60256,0.05689,602.56,56.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T22:30:00+01:00,2026-02-16T22:45:00+01:00,0.59176,0.05587,591.76,55.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T22:45:00+01:00,2026-02-16T23:00:00+01:00,0.57841,0.05461,578.41,54.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T23:00:00+01:00,2026-02-16T23:15:00+01:00,0.59631,0.05630,596.31,56.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T23:15:00+01:00,2026-02-16T23:30:00+01:00,0.57990,0.05475,579.90,54.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T23:30:00+01:00,2026-02-16T23:45:00+01:00,0.55840,0.05272,558.40,52.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
2026-02-16,2026-02-16T23:45:00+01:00,2026-02-17T00:00:00+01:00,0.53583,0.05059,535.83,50.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/02-16_SE3.json,2026-09-15T23:04:02.371637+02:00
