date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-05,2026-05-05T02:30:00+02:00,2026-05-05T02:45:00+02:00,0.34574,0.03188,345.74,31.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T02:45:00+02:00,2026-05-05T03:00:00+02:00,0.35930,0.03313,359.30,33.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T03:00:00+02:00,2026-05-05T03:15:00+02:00,0.35203,0.03246,352.03,32.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T03:15:00+02:00,2026-05-05T03:30:00+02:00,0.37882,0.03493,378.82,34.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T03:30:00+02:00,2026-05-05T03:45:00+02:00,0.52653,0.04855,526.53,48.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T03:45:00+02:00,2026-05-05T04:00:00+02:00,0.63736,0.05877,637.36,58.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T04:00:00+02:00,2026-05-05T04:15:00+02:00,0.48054,0.04431,480.54,44.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T04:15:00+02:00,2026-05-05T04:30:00+02:00,0.72683,0.06702,726.83,67.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T04:30:00+02:00,2026-05-05T04:45:00+02:00,0.84439,0.07786,844.39,77.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T04:45:00+02:00,2026-05-05T05:00:00+02:00,0.88539,0.08164,885.39,81.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T05:00:00+02:00,2026-05-05T05:15:00+02:00,0.83170,0.07669,831.70,76.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T05:15:00+02:00,2026-05-05T05:30:00+02:00,0.88159,0.08129,881.59,81.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T05:30:00+02:00,2026-05-05T05:45:00+02:00,0.94894,0.08750,948.94,87.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T05:45:00+02:00,2026-05-05T06:00:00+02:00,0.99644,0.09188,996.44,91.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T06:00:00+02:00,2026-05-05T06:15:00+02:00,0.96510,0.08899,965.10,88.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T06:15:00+02:00,2026-05-05T06:30:00+02:00,0.98744,0.09105,987.44,91.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T06:30:00+02:00,2026-05-05T06:45:00+02:00,1.05218,0.09702,1052.18,97.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T06:45:00+02:00,2026-05-05T07:00:00+02:00,1.11302,0.10263,1113.02,102.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T07:00:00+02:00,2026-05-05T07:15:00+02:00,1.22950,0.11337,1229.50,113.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T07:15:00+02:00,2026-05-05T07:30:00+02:00,1.20380,0.11100,1203.80,111.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T07:30:00+02:00,2026-05-05T07:45:00+02:00,1.14350,0.10544,1143.50,105.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T07:45:00+02:00,2026-05-05T08:00:00+02:00,1.13699,0.10484,1136.99,104.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T08:00:00+02:00,2026-05-05T08:15:00+02:00,1.28763,0.11873,1287.63,118.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T08:15:00+02:00,2026-05-05T08:30:00+02:00,1.13189,0.10437,1131.89,104.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T08:30:00+02:00,2026-05-05T08:45:00+02:00,1.04860,0.09669,1048.60,96.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T08:45:00+02:00,2026-05-05T09:00:00+02:00,0.98061,0.09042,980.61,90.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T09:00:00+02:00,2026-05-05T09:15:00+02:00,1.06357,0.09807,1063.57,98.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T09:15:00+02:00,2026-05-05T09:30:00+02:00,0.96456,0.08894,964.56,88.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T09:30:00+02:00,2026-05-05T09:45:00+02:00,0.81338,0.07500,813.38,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T09:45:00+02:00,2026-05-05T10:00:00+02:00,0.77661,0.07161,776.61,71.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T10:00:00+02:00,2026-05-05T10:15:00+02:00,0.89222,0.08227,892.22,82.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T10:15:00+02:00,2026-05-05T10:30:00+02:00,0.83333,0.07684,833.33,76.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T10:30:00+02:00,2026-05-05T10:45:00+02:00,0.74484,0.06868,744.84,68.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T10:45:00+02:00,2026-05-05T11:00:00+02:00,0.69018,0.06364,690.18,63.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T11:00:00+02:00,2026-05-05T11:15:00+02:00,0.80437,0.07417,804.37,74.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T11:15:00+02:00,2026-05-05T11:30:00+02:00,0.75915,0.07000,759.15,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T11:30:00+02:00,2026-05-05T11:45:00+02:00,0.50310,0.04639,503.10,46.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T11:45:00+02:00,2026-05-05T12:00:00+02:00,0.37958,0.03500,379.58,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T12:00:00+02:00,2026-05-05T12:15:00+02:00,0.43716,0.04031,437.16,40.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T12:15:00+02:00,2026-05-05T12:30:00+02:00,0.40365,0.03722,403.65,37.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T12:30:00+02:00,2026-05-05T12:45:00+02:00,0.38728,0.03571,387.28,35.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T12:45:00+02:00,2026-05-05T13:00:00+02:00,0.38641,0.03563,386.41,35.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T13:00:00+02:00,2026-05-05T13:15:00+02:00,0.47686,0.04397,476.86,43.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T13:15:00+02:00,2026-05-05T13:30:00+02:00,0.45885,0.04231,458.85,42.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T13:30:00+02:00,2026-05-05T13:45:00+02:00,0.43684,0.04028,436.84,40.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T13:45:00+02:00,2026-05-05T14:00:00+02:00,0.48835,0.04503,488.35,45.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T14:00:00+02:00,2026-05-05T14:15:00+02:00,0.40495,0.03734,404.95,37.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T14:15:00+02:00,2026-05-05T14:30:00+02:00,0.42068,0.03879,420.68,38.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T14:30:00+02:00,2026-05-05T14:45:00+02:00,0.47252,0.04357,472.52,43.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T14:45:00+02:00,2026-05-05T15:00:00+02:00,0.57121,0.05267,571.21,52.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T15:00:00+02:00,2026-05-05T15:15:00+02:00,0.59181,0.05457,591.81,54.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T15:15:00+02:00,2026-05-05T15:30:00+02:00,0.57066,0.05262,570.66,52.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T15:30:00+02:00,2026-05-05T15:45:00+02:00,0.71989,0.06638,719.89,66.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T15:45:00+02:00,2026-05-05T16:00:00+02:00,0.77845,0.07178,778.45,71.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T16:00:00+02:00,2026-05-05T16:15:00+02:00,0.67673,0.06240,676.73,62.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T16:15:00+02:00,2026-05-05T16:30:00+02:00,0.77997,0.07192,779.97,71.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T16:30:00+02:00,2026-05-05T16:45:00+02:00,0.87346,0.08054,873.46,80.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T16:45:00+02:00,2026-05-05T17:00:00+02:00,0.98581,0.09090,985.81,90.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T17:00:00+02:00,2026-05-05T17:15:00+02:00,0.88625,0.08172,886.25,81.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T17:15:00+02:00,2026-05-05T17:30:00+02:00,0.95382,0.08795,953.82,87.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T17:30:00+02:00,2026-05-05T17:45:00+02:00,1.01423,0.09352,1014.23,93.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T17:45:00+02:00,2026-05-05T18:00:00+02:00,1.08830,0.10035,1088.30,100.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T18:00:00+02:00,2026-05-05T18:15:00+02:00,1.01661,0.09374,1016.61,93.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T18:15:00+02:00,2026-05-05T18:30:00+02:00,1.04448,0.09631,1044.48,96.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T18:30:00+02:00,2026-05-05T18:45:00+02:00,1.15640,0.10663,1156.40,106.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T18:45:00+02:00,2026-05-05T19:00:00+02:00,1.28069,0.11809,1280.69,118.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T19:00:00+02:00,2026-05-05T19:15:00+02:00,1.15770,0.10675,1157.70,106.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T19:15:00+02:00,2026-05-05T19:30:00+02:00,1.20878,0.11146,1208.78,111.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T19:30:00+02:00,2026-05-05T19:45:00+02:00,1.31094,0.12088,1310.94,120.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T19:45:00+02:00,2026-05-05T20:00:00+02:00,1.46657,0.13523,1466.57,135.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T20:00:00+02:00,2026-05-05T20:15:00+02:00,1.30910,0.12071,1309.10,120.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T20:15:00+02:00,2026-05-05T20:30:00+02:00,1.28828,0.11879,1288.28,118.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T20:30:00+02:00,2026-05-05T20:45:00+02:00,1.27483,0.11755,1274.83,117.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T20:45:00+02:00,2026-05-05T21:00:00+02:00,1.22093,0.11258,1220.93,112.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T21:00:00+02:00,2026-05-05T21:15:00+02:00,1.29923,0.11980,1299.23,119.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T21:15:00+02:00,2026-05-05T21:30:00+02:00,1.21226,0.11178,1212.26,111.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T21:30:00+02:00,2026-05-05T21:45:00+02:00,1.14523,0.10560,1145.23,105.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T21:45:00+02:00,2026-05-05T22:00:00+02:00,1.02084,0.09413,1020.84,94.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T22:00:00+02:00,2026-05-05T22:15:00+02:00,1.17343,0.10820,1173.43,108.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T22:15:00+02:00,2026-05-05T22:30:00+02:00,1.06324,0.09804,1063.24,98.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T22:30:00+02:00,2026-05-05T22:45:00+02:00,0.98299,0.09064,982.99,90.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T22:45:00+02:00,2026-05-05T23:00:00+02:00,0.88278,0.08140,882.78,81.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T23:00:00+02:00,2026-05-05T23:15:00+02:00,0.96770,0.08923,967.70,89.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T23:15:00+02:00,2026-05-05T23:30:00+02:00,0.91467,0.08434,914.67,84.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T23:30:00+02:00,2026-05-05T23:45:00+02:00,0.82259,0.07585,822.59,75.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
2026-05-05,2026-05-05T23:45:00+02:00,2026-05-06T00:00:00+02:00,0.78919,0.07277,789.19,72.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-05_SE3.json,2026-09-15T23:04:06.076169+02:00
