date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-19,2026-05-19T02:30:00+02:00,2026-05-19T02:45:00+02:00,1.00529,0.09163,1005.29,91.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T02:45:00+02:00,2026-05-19T03:00:00+02:00,0.98620,0.08989,986.20,89.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T03:00:00+02:00,2026-05-19T03:15:00+02:00,1.00672,0.09176,1006.72,91.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T03:15:00+02:00,2026-05-19T03:30:00+02:00,0.98664,0.08993,986.64,89.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T03:30:00+02:00,2026-05-19T03:45:00+02:00,0.96678,0.08812,966.78,88.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T03:45:00+02:00,2026-05-19T04:00:00+02:00,0.94320,0.08597,943.20,85.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T04:00:00+02:00,2026-05-19T04:15:00+02:00,0.98741,0.09000,987.41,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T04:15:00+02:00,2026-05-19T04:30:00+02:00,0.98862,0.09011,988.62,90.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T04:30:00+02:00,2026-05-19T04:45:00+02:00,1.00551,0.09165,1005.51,91.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T04:45:00+02:00,2026-05-19T05:00:00+02:00,1.00771,0.09185,1007.71,91.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T05:00:00+02:00,2026-05-19T05:15:00+02:00,0.93804,0.08550,938.04,85.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T05:15:00+02:00,2026-05-19T05:30:00+02:00,1.01308,0.09234,1013.08,92.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T05:30:00+02:00,2026-05-19T05:45:00+02:00,1.03470,0.09431,1034.70,94.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T05:45:00+02:00,2026-05-19T06:00:00+02:00,1.10908,0.10109,1109.08,101.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T06:00:00+02:00,2026-05-19T06:15:00+02:00,1.05115,0.09581,1051.15,95.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T06:15:00+02:00,2026-05-19T06:30:00+02:00,1.18467,0.10798,1184.67,107.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T06:30:00+02:00,2026-05-19T06:45:00+02:00,1.20552,0.10988,1205.52,109.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T06:45:00+02:00,2026-05-19T07:00:00+02:00,1.22285,0.11146,1222.85,111.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T07:00:00+02:00,2026-05-19T07:15:00+02:00,1.10008,0.10027,1100.08,100.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T07:15:00+02:00,2026-05-19T07:30:00+02:00,1.17787,0.10736,1177.87,107.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T07:30:00+02:00,2026-05-19T07:45:00+02:00,1.27475,0.11619,1274.75,116.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T07:45:00+02:00,2026-05-19T08:00:00+02:00,1.38632,0.12636,1386.32,126.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T08:00:00+02:00,2026-05-19T08:15:00+02:00,1.31644,0.11999,1316.44,119.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T08:15:00+02:00,2026-05-19T08:30:00+02:00,1.28407,0.11704,1284.07,117.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T08:30:00+02:00,2026-05-19T08:45:00+02:00,1.15659,0.10542,1156.59,105.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T08:45:00+02:00,2026-05-19T09:00:00+02:00,1.19553,0.10897,1195.53,108.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T09:00:00+02:00,2026-05-19T09:15:00+02:00,1.22527,0.11168,1225.27,111.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T09:15:00+02:00,2026-05-19T09:30:00+02:00,1.09493,0.09980,1094.93,99.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T09:30:00+02:00,2026-05-19T09:45:00+02:00,1.06673,0.09723,1066.73,97.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T09:45:00+02:00,2026-05-19T10:00:00+02:00,1.00540,0.09164,1005.40,91.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T10:00:00+02:00,2026-05-19T10:15:00+02:00,1.11281,0.10143,1112.81,101.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T10:15:00+02:00,2026-05-19T10:30:00+02:00,1.00771,0.09185,1007.71,91.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T10:30:00+02:00,2026-05-19T10:45:00+02:00,0.95153,0.08673,951.53,86.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T10:45:00+02:00,2026-05-19T11:00:00+02:00,0.91204,0.08313,912.04,83.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T11:00:00+02:00,2026-05-19T11:15:00+02:00,0.98138,0.08945,981.38,89.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T11:15:00+02:00,2026-05-19T11:30:00+02:00,0.92751,0.08454,927.51,84.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T11:30:00+02:00,2026-05-19T11:45:00+02:00,0.87704,0.07994,877.04,79.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T11:45:00+02:00,2026-05-19T12:00:00+02:00,0.78115,0.07120,781.15,71.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T12:00:00+02:00,2026-05-19T12:15:00+02:00,0.84171,0.07672,841.71,76.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T12:15:00+02:00,2026-05-19T12:30:00+02:00,0.83689,0.07628,836.89,76.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T12:30:00+02:00,2026-05-19T12:45:00+02:00,0.77248,0.07041,772.48,70.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T12:45:00+02:00,2026-05-19T13:00:00+02:00,0.73957,0.06741,739.57,67.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T13:00:00+02:00,2026-05-19T13:15:00+02:00,0.81417,0.07421,814.17,74.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T13:15:00+02:00,2026-05-19T13:30:00+02:00,0.80924,0.07376,809.24,73.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T13:30:00+02:00,2026-05-19T13:45:00+02:00,0.79816,0.07275,798.16,72.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T13:45:00+02:00,2026-05-19T14:00:00+02:00,0.75921,0.06920,759.21,69.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T14:00:00+02:00,2026-05-19T14:15:00+02:00,0.75263,0.06860,752.63,68.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T14:15:00+02:00,2026-05-19T14:30:00+02:00,0.80847,0.07369,808.47,73.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T14:30:00+02:00,2026-05-19T14:45:00+02:00,0.83425,0.07604,834.25,76.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T14:45:00+02:00,2026-05-19T15:00:00+02:00,0.84808,0.07730,848.08,77.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T15:00:00+02:00,2026-05-19T15:15:00+02:00,0.81176,0.07399,811.76,73.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T15:15:00+02:00,2026-05-19T15:30:00+02:00,0.85016,0.07749,850.16,77.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T15:30:00+02:00,2026-05-19T15:45:00+02:00,0.87890,0.08011,878.90,80.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T15:45:00+02:00,2026-05-19T16:00:00+02:00,0.88044,0.08025,880.44,80.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T16:00:00+02:00,2026-05-19T16:15:00+02:00,0.86925,0.07923,869.25,79.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T16:15:00+02:00,2026-05-19T16:30:00+02:00,0.90425,0.08242,904.25,82.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T16:30:00+02:00,2026-05-19T16:45:00+02:00,0.94353,0.08600,943.53,86.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T16:45:00+02:00,2026-05-19T17:00:00+02:00,0.93201,0.08495,932.01,84.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T17:00:00+02:00,2026-05-19T17:15:00+02:00,0.99926,0.09108,999.26,91.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T17:15:00+02:00,2026-05-19T17:30:00+02:00,1.02548,0.09347,1025.48,93.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T17:30:00+02:00,2026-05-19T17:45:00+02:00,0.96854,0.08828,968.54,88.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T17:45:00+02:00,2026-05-19T18:00:00+02:00,1.03173,0.09404,1031.73,94.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T18:00:00+02:00,2026-05-19T18:15:00+02:00,1.03031,0.09391,1030.31,93.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T18:15:00+02:00,2026-05-19T18:30:00+02:00,1.01769,0.09276,1017.69,92.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T18:30:00+02:00,2026-05-19T18:45:00+02:00,1.05444,0.09611,1054.44,96.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T18:45:00+02:00,2026-05-19T19:00:00+02:00,1.03437,0.09428,1034.37,94.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T19:00:00+02:00,2026-05-19T19:15:00+02:00,1.07595,0.09807,1075.95,98.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T19:15:00+02:00,2026-05-19T19:30:00+02:00,1.11676,0.10179,1116.76,101.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T19:30:00+02:00,2026-05-19T19:45:00+02:00,1.15351,0.10514,1153.51,105.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T19:45:00+02:00,2026-05-19T20:00:00+02:00,1.18204,0.10774,1182.04,107.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T20:00:00+02:00,2026-05-19T20:15:00+02:00,1.31644,0.11999,1316.44,119.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T20:15:00+02:00,2026-05-19T20:30:00+02:00,1.25346,0.11425,1253.46,114.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T20:30:00+02:00,2026-05-19T20:45:00+02:00,1.17282,0.10690,1172.82,106.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T20:45:00+02:00,2026-05-19T21:00:00+02:00,1.09701,0.09999,1097.01,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T21:00:00+02:00,2026-05-19T21:15:00+02:00,1.20673,0.10999,1206.73,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T21:15:00+02:00,2026-05-19T21:30:00+02:00,1.11994,0.10208,1119.94,102.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T21:30:00+02:00,2026-05-19T21:45:00+02:00,1.00957,0.09202,1009.57,92.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T21:45:00+02:00,2026-05-19T22:00:00+02:00,0.96415,0.08788,964.15,87.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T22:00:00+02:00,2026-05-19T22:15:00+02:00,1.09120,0.09946,1091.20,99.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T22:15:00+02:00,2026-05-19T22:30:00+02:00,1.00343,0.09146,1003.43,91.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T22:30:00+02:00,2026-05-19T22:45:00+02:00,0.90787,0.08275,907.87,82.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T22:45:00+02:00,2026-05-19T23:00:00+02:00,0.90951,0.08290,909.51,82.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T23:00:00+02:00,2026-05-19T23:15:00+02:00,0.92125,0.08397,921.25,83.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T23:15:00+02:00,2026-05-19T23:30:00+02:00,0.89679,0.08174,896.79,81.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T23:30:00+02:00,2026-05-19T23:45:00+02:00,0.87978,0.08019,879.78,80.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
2026-05-19,2026-05-19T23:45:00+02:00,2026-05-20T00:00:00+02:00,0.83908,0.07648,839.08,76.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-19_SE3.json,2026-09-15T23:04:06.746482+02:00
