date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-26,2026-05-26T04:45:00+02:00,2026-05-26T05:00:00+02:00,0.60146,0.05567,601.46,55.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T05:00:00+02:00,2026-05-26T05:15:00+02:00,0.57640,0.05335,576.40,53.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T05:15:00+02:00,2026-05-26T05:30:00+02:00,0.58882,0.05450,588.82,54.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T05:30:00+02:00,2026-05-26T05:45:00+02:00,0.64522,0.05972,645.22,59.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T05:45:00+02:00,2026-05-26T06:00:00+02:00,0.67223,0.06222,672.23,62.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T06:00:00+02:00,2026-05-26T06:15:00+02:00,0.62988,0.05830,629.88,58.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T06:15:00+02:00,2026-05-26T06:30:00+02:00,0.68184,0.06311,681.84,63.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T06:30:00+02:00,2026-05-26T06:45:00+02:00,0.70691,0.06543,706.91,65.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T06:45:00+02:00,2026-05-26T07:00:00+02:00,0.76385,0.07070,763.85,70.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T07:00:00+02:00,2026-05-26T07:15:00+02:00,1.13443,0.10500,1134.43,105.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T07:15:00+02:00,2026-05-26T07:30:00+02:00,1.05113,0.09729,1051.13,97.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T07:30:00+02:00,2026-05-26T07:45:00+02:00,0.86432,0.08000,864.32,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T07:45:00+02:00,2026-05-26T08:00:00+02:00,0.70086,0.06487,700.86,64.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T08:00:00+02:00,2026-05-26T08:15:00+02:00,0.75618,0.06999,756.18,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T08:15:00+02:00,2026-05-26T08:30:00+02:00,0.69654,0.06447,696.54,64.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T08:30:00+02:00,2026-05-26T08:45:00+02:00,0.65559,0.06068,655.59,60.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T08:45:00+02:00,2026-05-26T09:00:00+02:00,0.60643,0.05613,606.43,56.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T09:00:00+02:00,2026-05-26T09:15:00+02:00,0.63830,0.05908,638.30,59.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T09:15:00+02:00,2026-05-26T09:30:00+02:00,0.59314,0.05490,593.14,54.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T09:30:00+02:00,2026-05-26T09:45:00+02:00,0.50379,0.04663,503.79,46.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T09:45:00+02:00,2026-05-26T10:00:00+02:00,0.12878,0.01192,128.78,11.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T10:00:00+02:00,2026-05-26T10:15:00+02:00,0.20549,0.01902,205.49,19.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T10:15:00+02:00,2026-05-26T10:30:00+02:00,0.04603,0.00426,46.03,4.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T10:30:00+02:00,2026-05-26T10:45:00+02:00,0.02917,0.00270,29.17,2.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T10:45:00+02:00,2026-05-26T11:00:00+02:00,0.02334,0.00216,23.34,2.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T11:00:00+02:00,2026-05-26T11:15:00+02:00,0.04927,0.00456,49.27,4.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T11:15:00+02:00,2026-05-26T11:30:00+02:00,0.04322,0.00400,43.22,4.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T11:30:00+02:00,2026-05-26T11:45:00+02:00,0.04073,0.00377,40.73,3.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T11:45:00+02:00,2026-05-26T12:00:00+02:00,0.03587,0.00332,35.87,3.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T12:00:00+02:00,2026-05-26T12:15:00+02:00,0.04376,0.00405,43.76,4.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T12:15:00+02:00,2026-05-26T12:30:00+02:00,0.04073,0.00377,40.73,3.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T12:30:00+02:00,2026-05-26T12:45:00+02:00,0.03317,0.00307,33.17,3.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T12:45:00+02:00,2026-05-26T13:00:00+02:00,0.02809,0.00260,28.09,2.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T13:00:00+02:00,2026-05-26T13:15:00+02:00,0.03306,0.00306,33.06,3.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T13:15:00+02:00,2026-05-26T13:30:00+02:00,0.02993,0.00277,29.93,2.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T13:30:00+02:00,2026-05-26T13:45:00+02:00,0.02712,0.00251,27.12,2.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T13:45:00+02:00,2026-05-26T14:00:00+02:00,0.02355,0.00218,23.55,2.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T14:00:00+02:00,2026-05-26T14:15:00+02:00,0.02895,0.00268,28.95,2.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T14:15:00+02:00,2026-05-26T14:30:00+02:00,0.02895,0.00268,28.95,2.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T14:30:00+02:00,2026-05-26T14:45:00+02:00,0.02485,0.00230,24.85,2.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T14:45:00+02:00,2026-05-26T15:00:00+02:00,0.02474,0.00229,24.74,2.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T15:00:00+02:00,2026-05-26T15:15:00+02:00,0.02312,0.00214,23.12,2.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T15:15:00+02:00,2026-05-26T15:30:00+02:00,0.02442,0.00226,24.42,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T15:30:00+02:00,2026-05-26T15:45:00+02:00,0.02496,0.00231,24.96,2.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T15:45:00+02:00,2026-05-26T16:00:00+02:00,0.02669,0.00247,26.69,2.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T16:00:00+02:00,2026-05-26T16:15:00+02:00,0.01977,0.00183,19.77,1.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T16:15:00+02:00,2026-05-26T16:30:00+02:00,0.02593,0.00240,25.93,2.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T16:30:00+02:00,2026-05-26T16:45:00+02:00,0.04873,0.00451,48.73,4.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T16:45:00+02:00,2026-05-26T17:00:00+02:00,0.10491,0.00971,104.91,9.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T17:00:00+02:00,2026-05-26T17:15:00+02:00,0.08946,0.00828,89.46,8.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T17:15:00+02:00,2026-05-26T17:30:00+02:00,0.41023,0.03797,410.23,37.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T17:30:00+02:00,2026-05-26T17:45:00+02:00,0.56808,0.05258,568.08,52.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T17:45:00+02:00,2026-05-26T18:00:00+02:00,0.59563,0.05513,595.63,55.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T18:00:00+02:00,2026-05-26T18:15:00+02:00,0.57467,0.05319,574.67,53.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T18:15:00+02:00,2026-05-26T18:30:00+02:00,0.61821,0.05722,618.21,57.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T18:30:00+02:00,2026-05-26T18:45:00+02:00,0.64414,0.05962,644.14,59.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T18:45:00+02:00,2026-05-26T19:00:00+02:00,0.68573,0.06347,685.73,63.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T19:00:00+02:00,2026-05-26T19:15:00+02:00,0.63301,0.05859,633.01,58.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T19:15:00+02:00,2026-05-26T19:30:00+02:00,0.66693,0.06173,666.93,61.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T19:30:00+02:00,2026-05-26T19:45:00+02:00,0.75628,0.07000,756.28,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T19:45:00+02:00,2026-05-26T20:00:00+02:00,0.75628,0.07000,756.28,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T20:00:00+02:00,2026-05-26T20:15:00+02:00,0.75618,0.06999,756.18,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T20:15:00+02:00,2026-05-26T20:30:00+02:00,0.76363,0.07068,763.63,70.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T20:30:00+02:00,2026-05-26T20:45:00+02:00,0.85276,0.07893,852.76,78.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T20:45:00+02:00,2026-05-26T21:00:00+02:00,0.80577,0.07458,805.77,74.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T21:00:00+02:00,2026-05-26T21:15:00+02:00,0.75628,0.07000,756.28,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T21:15:00+02:00,2026-05-26T21:30:00+02:00,0.77217,0.07147,772.17,71.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T21:30:00+02:00,2026-05-26T21:45:00+02:00,0.85060,0.07873,850.60,78.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T21:45:00+02:00,2026-05-26T22:00:00+02:00,0.74462,0.06892,744.62,68.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T22:00:00+02:00,2026-05-26T22:15:00+02:00,0.70334,0.06510,703.34,65.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T22:15:00+02:00,2026-05-26T22:30:00+02:00,0.65451,0.06058,654.51,60.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T22:30:00+02:00,2026-05-26T22:45:00+02:00,0.64381,0.05959,643.81,59.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T22:45:00+02:00,2026-05-26T23:00:00+02:00,0.62739,0.05807,627.39,58.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T23:00:00+02:00,2026-05-26T23:15:00+02:00,0.62512,0.05786,625.12,57.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T23:15:00+02:00,2026-05-26T23:30:00+02:00,0.60805,0.05628,608.05,56.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T23:30:00+02:00,2026-05-26T23:45:00+02:00,0.59141,0.05474,591.41,54.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
2026-05-26,2026-05-26T23:45:00+02:00,2026-05-27T00:00:00+02:00,0.58115,0.05379,581.15,53.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-26_SE3.json,2026-09-15T23:04:07.053597+02:00
