date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-22,2026-05-22T02:30:00+02:00,2026-05-22T02:45:00+02:00,0.93579,0.08608,935.79,86.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T02:45:00+02:00,2026-05-22T03:00:00+02:00,0.93873,0.08635,938.73,86.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T03:00:00+02:00,2026-05-22T03:15:00+02:00,0.95612,0.08795,956.12,87.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T03:15:00+02:00,2026-05-22T03:30:00+02:00,0.93220,0.08575,932.20,85.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T03:30:00+02:00,2026-05-22T03:45:00+02:00,0.92101,0.08472,921.01,84.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T03:45:00+02:00,2026-05-22T04:00:00+02:00,0.91894,0.08453,918.94,84.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T04:00:00+02:00,2026-05-22T04:15:00+02:00,0.90579,0.08332,905.79,83.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T04:15:00+02:00,2026-05-22T04:30:00+02:00,0.92264,0.08487,922.64,84.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T04:30:00+02:00,2026-05-22T04:45:00+02:00,0.92155,0.08477,921.55,84.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T04:45:00+02:00,2026-05-22T05:00:00+02:00,0.96514,0.08878,965.14,88.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T05:00:00+02:00,2026-05-22T05:15:00+02:00,1.11386,0.10246,1113.86,102.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T05:15:00+02:00,2026-05-22T05:30:00+02:00,1.19191,0.10964,1191.91,109.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T05:30:00+02:00,2026-05-22T05:45:00+02:00,1.19583,0.11000,1195.83,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T05:45:00+02:00,2026-05-22T06:00:00+02:00,1.37846,0.12680,1378.46,126.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T06:00:00+02:00,2026-05-22T06:15:00+02:00,1.26095,0.11599,1260.95,115.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T06:15:00+02:00,2026-05-22T06:30:00+02:00,1.36738,0.12578,1367.38,125.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T06:30:00+02:00,2026-05-22T06:45:00+02:00,1.46630,0.13488,1466.30,134.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T06:45:00+02:00,2026-05-22T07:00:00+02:00,1.46880,0.13511,1468.80,135.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T07:00:00+02:00,2026-05-22T07:15:00+02:00,1.50544,0.13848,1505.44,138.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T07:15:00+02:00,2026-05-22T07:30:00+02:00,1.50555,0.13849,1505.55,138.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T07:30:00+02:00,2026-05-22T07:45:00+02:00,1.39977,0.12876,1399.77,128.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T07:45:00+02:00,2026-05-22T08:00:00+02:00,1.22975,0.11312,1229.75,113.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T08:00:00+02:00,2026-05-22T08:15:00+02:00,1.48859,0.13693,1488.59,136.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T08:15:00+02:00,2026-05-22T08:30:00+02:00,1.35977,0.12508,1359.77,125.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T08:30:00+02:00,2026-05-22T08:45:00+02:00,1.25975,0.11588,1259.75,115.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T08:45:00+02:00,2026-05-22T09:00:00+02:00,1.08081,0.09942,1080.81,99.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T09:00:00+02:00,2026-05-22T09:15:00+02:00,1.24986,0.11497,1249.86,114.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T09:15:00+02:00,2026-05-22T09:30:00+02:00,1.13669,0.10456,1136.69,104.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T09:30:00+02:00,2026-05-22T09:45:00+02:00,0.88220,0.08115,882.20,81.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T09:45:00+02:00,2026-05-22T10:00:00+02:00,0.59748,0.05496,597.48,54.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T10:00:00+02:00,2026-05-22T10:15:00+02:00,1.01287,0.09317,1012.87,93.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T10:15:00+02:00,2026-05-22T10:30:00+02:00,0.68445,0.06296,684.45,62.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T10:30:00+02:00,2026-05-22T10:45:00+02:00,0.17850,0.01642,178.50,16.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T10:45:00+02:00,2026-05-22T11:00:00+02:00,0.14687,0.01351,146.87,13.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T11:00:00+02:00,2026-05-22T11:15:00+02:00,0.50431,0.04639,504.31,46.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T11:15:00+02:00,2026-05-22T11:30:00+02:00,0.41115,0.03782,411.15,37.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T11:30:00+02:00,2026-05-22T11:45:00+02:00,0.38038,0.03499,380.38,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T11:45:00+02:00,2026-05-22T12:00:00+02:00,0.25971,0.02389,259.71,23.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T12:00:00+02:00,2026-05-22T12:15:00+02:00,0.35016,0.03221,350.16,32.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T12:15:00+02:00,2026-05-22T12:30:00+02:00,0.34103,0.03137,341.03,31.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T12:30:00+02:00,2026-05-22T12:45:00+02:00,0.29722,0.02734,297.22,27.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T12:45:00+02:00,2026-05-22T13:00:00+02:00,0.23264,0.02140,232.64,21.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T13:00:00+02:00,2026-05-22T13:15:00+02:00,0.32472,0.02987,324.72,29.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T13:15:00+02:00,2026-05-22T13:30:00+02:00,0.30037,0.02763,300.37,27.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T13:30:00+02:00,2026-05-22T13:45:00+02:00,0.25362,0.02333,253.62,23.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T13:45:00+02:00,2026-05-22T14:00:00+02:00,0.20960,0.01928,209.60,19.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T14:00:00+02:00,2026-05-22T14:15:00+02:00,0.26167,0.02407,261.67,24.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T14:15:00+02:00,2026-05-22T14:30:00+02:00,0.21927,0.02017,219.27,20.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T14:30:00+02:00,2026-05-22T14:45:00+02:00,0.17100,0.01573,171.00,15.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T14:45:00+02:00,2026-05-22T15:00:00+02:00,0.15894,0.01462,158.94,14.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T15:00:00+02:00,2026-05-22T15:15:00+02:00,0.14643,0.01347,146.43,13.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T15:15:00+02:00,2026-05-22T15:30:00+02:00,0.15144,0.01393,151.44,13.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T15:30:00+02:00,2026-05-22T15:45:00+02:00,0.25667,0.02361,256.67,23.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T15:45:00+02:00,2026-05-22T16:00:00+02:00,0.55258,0.05083,552.58,50.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T16:00:00+02:00,2026-05-22T16:15:00+02:00,0.16144,0.01485,161.44,14.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T16:15:00+02:00,2026-05-22T16:30:00+02:00,0.57563,0.05295,575.63,52.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T16:30:00+02:00,2026-05-22T16:45:00+02:00,0.80414,0.07397,804.14,73.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T16:45:00+02:00,2026-05-22T17:00:00+02:00,0.91807,0.08445,918.07,84.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T17:00:00+02:00,2026-05-22T17:15:00+02:00,0.62346,0.05735,623.46,57.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T17:15:00+02:00,2026-05-22T17:30:00+02:00,0.81403,0.07488,814.03,74.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T17:30:00+02:00,2026-05-22T17:45:00+02:00,0.95221,0.08759,952.21,87.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T17:45:00+02:00,2026-05-22T18:00:00+02:00,1.19572,0.10999,1195.72,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T18:00:00+02:00,2026-05-22T18:15:00+02:00,0.94036,0.08650,940.36,86.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T18:15:00+02:00,2026-05-22T18:30:00+02:00,1.18550,0.10905,1185.50,109.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T18:30:00+02:00,2026-05-22T18:45:00+02:00,1.26029,0.11593,1260.29,115.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T18:45:00+02:00,2026-05-22T19:00:00+02:00,1.36140,0.12523,1361.40,125.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T19:00:00+02:00,2026-05-22T19:15:00+02:00,1.16224,0.10691,1162.24,106.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T19:15:00+02:00,2026-05-22T19:30:00+02:00,1.27801,0.11756,1278.01,117.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T19:30:00+02:00,2026-05-22T19:45:00+02:00,1.38292,0.12721,1382.92,127.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T19:45:00+02:00,2026-05-22T20:00:00+02:00,1.66688,0.15333,1666.88,153.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T20:00:00+02:00,2026-05-22T20:15:00+02:00,1.52316,0.14011,1523.16,140.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T20:15:00+02:00,2026-05-22T20:30:00+02:00,1.49620,0.13763,1496.20,137.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T20:30:00+02:00,2026-05-22T20:45:00+02:00,1.50577,0.13851,1505.77,138.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T20:45:00+02:00,2026-05-22T21:00:00+02:00,1.28030,0.11777,1280.30,117.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T21:00:00+02:00,2026-05-22T21:15:00+02:00,1.66101,0.15279,1661.01,152.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T21:15:00+02:00,2026-05-22T21:30:00+02:00,1.40369,0.12912,1403.69,129.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T21:30:00+02:00,2026-05-22T21:45:00+02:00,1.14365,0.10520,1143.65,105.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T21:45:00+02:00,2026-05-22T22:00:00+02:00,1.10897,0.10201,1108.97,102.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T22:00:00+02:00,2026-05-22T22:15:00+02:00,1.22496,0.11268,1224.96,112.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T22:15:00+02:00,2026-05-22T22:30:00+02:00,0.99286,0.09133,992.86,91.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T22:30:00+02:00,2026-05-22T22:45:00+02:00,0.87252,0.08026,872.52,80.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T22:45:00+02:00,2026-05-22T23:00:00+02:00,0.78338,0.07206,783.38,72.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T23:00:00+02:00,2026-05-22T23:15:00+02:00,0.99482,0.09151,994.82,91.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T23:15:00+02:00,2026-05-22T23:30:00+02:00,0.91329,0.08401,913.29,84.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T23:30:00+02:00,2026-05-22T23:45:00+02:00,0.83143,0.07648,831.43,76.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
2026-05-22,2026-05-22T23:45:00+02:00,2026-05-23T00:00:00+02:00,0.78316,0.07204,783.16,72.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-22_SE3.json,2026-09-15T23:04:06.888457+02:00
