date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-06,2026-05-06T02:30:00+02:00,2026-05-06T02:45:00+02:00,0.83610,0.07703,836.10,77.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T02:45:00+02:00,2026-05-06T03:00:00+02:00,0.84793,0.07812,847.93,78.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T03:00:00+02:00,2026-05-06T03:15:00+02:00,0.81179,0.07479,811.79,74.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T03:15:00+02:00,2026-05-06T03:30:00+02:00,0.81407,0.07500,814.07,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T03:30:00+02:00,2026-05-06T03:45:00+02:00,0.85466,0.07874,854.66,78.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T03:45:00+02:00,2026-05-06T04:00:00+02:00,0.86834,0.08000,868.34,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T04:00:00+02:00,2026-05-06T04:15:00+02:00,0.79377,0.07313,793.77,73.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T04:15:00+02:00,2026-05-06T04:30:00+02:00,0.82904,0.07638,829.04,76.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T04:30:00+02:00,2026-05-06T04:45:00+02:00,0.89764,0.08270,897.64,82.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T04:45:00+02:00,2026-05-06T05:00:00+02:00,0.94193,0.08678,941.93,86.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T05:00:00+02:00,2026-05-06T05:15:00+02:00,0.86779,0.07995,867.79,79.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T05:15:00+02:00,2026-05-06T05:30:00+02:00,0.98361,0.09062,983.61,90.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T05:30:00+02:00,2026-05-06T05:45:00+02:00,1.06599,0.09821,1065.99,98.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T05:45:00+02:00,2026-05-06T06:00:00+02:00,1.16694,0.10751,1166.94,107.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T06:00:00+02:00,2026-05-06T06:15:00+02:00,0.94084,0.08668,940.84,86.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T06:15:00+02:00,2026-05-06T06:30:00+02:00,1.09486,0.10087,1094.86,100.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T06:30:00+02:00,2026-05-06T06:45:00+02:00,1.26755,0.11678,1267.55,116.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T06:45:00+02:00,2026-05-06T07:00:00+02:00,1.39194,0.12824,1391.94,128.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T07:00:00+02:00,2026-05-06T07:15:00+02:00,1.42234,0.13104,1422.34,131.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T07:15:00+02:00,2026-05-06T07:30:00+02:00,1.43753,0.13244,1437.53,132.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T07:30:00+02:00,2026-05-06T07:45:00+02:00,1.42874,0.13163,1428.74,131.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T07:45:00+02:00,2026-05-06T08:00:00+02:00,1.35927,0.12523,1359.27,125.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T08:00:00+02:00,2026-05-06T08:15:00+02:00,1.76251,0.16238,1762.51,162.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T08:15:00+02:00,2026-05-06T08:30:00+02:00,1.44318,0.13296,1443.18,132.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T08:30:00+02:00,2026-05-06T08:45:00+02:00,1.24650,0.11484,1246.50,114.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T08:45:00+02:00,2026-05-06T09:00:00+02:00,1.16856,0.10766,1168.56,107.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T09:00:00+02:00,2026-05-06T09:15:00+02:00,1.25268,0.11541,1252.68,115.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T09:15:00+02:00,2026-05-06T09:30:00+02:00,1.19179,0.10980,1191.79,109.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T09:30:00+02:00,2026-05-06T09:45:00+02:00,1.12254,0.10342,1122.54,103.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T09:45:00+02:00,2026-05-06T10:00:00+02:00,1.01682,0.09368,1016.82,93.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T10:00:00+02:00,2026-05-06T10:15:00+02:00,1.06360,0.09799,1063.60,97.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T10:15:00+02:00,2026-05-06T10:30:00+02:00,0.94464,0.08703,944.64,87.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T10:30:00+02:00,2026-05-06T10:45:00+02:00,0.82926,0.07640,829.26,76.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T10:45:00+02:00,2026-05-06T11:00:00+02:00,0.74601,0.06873,746.01,68.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T11:00:00+02:00,2026-05-06T11:15:00+02:00,0.94736,0.08728,947.36,87.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T11:15:00+02:00,2026-05-06T11:30:00+02:00,0.87355,0.08048,873.55,80.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T11:30:00+02:00,2026-05-06T11:45:00+02:00,0.91805,0.08458,918.05,84.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T11:45:00+02:00,2026-05-06T12:00:00+02:00,0.79214,0.07298,792.14,72.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T12:00:00+02:00,2026-05-06T12:15:00+02:00,0.91078,0.08391,910.78,83.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T12:15:00+02:00,2026-05-06T12:30:00+02:00,0.87051,0.08020,870.51,80.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T12:30:00+02:00,2026-05-06T12:45:00+02:00,0.86823,0.07999,868.23,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T12:45:00+02:00,2026-05-06T13:00:00+02:00,0.87246,0.08038,872.46,80.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T13:00:00+02:00,2026-05-06T13:15:00+02:00,0.81103,0.07472,811.03,74.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T13:15:00+02:00,2026-05-06T13:30:00+02:00,0.86823,0.07999,868.23,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T13:30:00+02:00,2026-05-06T13:45:00+02:00,0.89091,0.08208,890.91,82.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T13:45:00+02:00,2026-05-06T14:00:00+02:00,0.88994,0.08199,889.94,81.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T14:00:00+02:00,2026-05-06T14:15:00+02:00,0.86975,0.08013,869.75,80.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T14:15:00+02:00,2026-05-06T14:30:00+02:00,0.93129,0.08580,931.29,85.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T14:30:00+02:00,2026-05-06T14:45:00+02:00,0.99207,0.09140,992.07,91.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T14:45:00+02:00,2026-05-06T15:00:00+02:00,1.03658,0.09550,1036.58,95.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T15:00:00+02:00,2026-05-06T15:15:00+02:00,1.06426,0.09805,1064.26,98.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T15:15:00+02:00,2026-05-06T15:30:00+02:00,1.07142,0.09871,1071.42,98.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T15:30:00+02:00,2026-05-06T15:45:00+02:00,1.08965,0.10039,1089.65,100.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T15:45:00+02:00,2026-05-06T16:00:00+02:00,1.15196,0.10613,1151.96,106.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T16:00:00+02:00,2026-05-06T16:15:00+02:00,1.12265,0.10343,1122.65,103.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T16:15:00+02:00,2026-05-06T16:30:00+02:00,1.13926,0.10496,1139.26,104.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T16:30:00+02:00,2026-05-06T16:45:00+02:00,1.24954,0.11512,1249.54,115.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T16:45:00+02:00,2026-05-06T17:00:00+02:00,1.31922,0.12154,1319.22,121.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T17:00:00+02:00,2026-05-06T17:15:00+02:00,1.24878,0.11505,1248.78,115.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T17:15:00+02:00,2026-05-06T17:30:00+02:00,1.29860,0.11964,1298.60,119.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T17:30:00+02:00,2026-05-06T17:45:00+02:00,1.36144,0.12543,1361.44,125.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T17:45:00+02:00,2026-05-06T18:00:00+02:00,1.47975,0.13633,1479.75,136.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T18:00:00+02:00,2026-05-06T18:15:00+02:00,1.34267,0.12370,1342.67,123.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T18:15:00+02:00,2026-05-06T18:30:00+02:00,1.38543,0.12764,1385.43,127.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T18:30:00+02:00,2026-05-06T18:45:00+02:00,1.48724,0.13702,1487.24,137.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T18:45:00+02:00,2026-05-06T19:00:00+02:00,1.63855,0.15096,1638.55,150.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T19:00:00+02:00,2026-05-06T19:15:00+02:00,1.48084,0.13643,1480.84,136.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T19:15:00+02:00,2026-05-06T19:30:00+02:00,1.58102,0.14566,1581.02,145.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T19:30:00+02:00,2026-05-06T19:45:00+02:00,1.65787,0.15274,1657.87,152.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T19:45:00+02:00,2026-05-06T20:00:00+02:00,1.79431,0.16531,1794.31,165.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T20:00:00+02:00,2026-05-06T20:15:00+02:00,1.54249,0.14211,1542.49,142.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T20:15:00+02:00,2026-05-06T20:30:00+02:00,1.60056,0.14746,1600.56,147.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T20:30:00+02:00,2026-05-06T20:45:00+02:00,1.68544,0.15528,1685.44,155.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T20:45:00+02:00,2026-05-06T21:00:00+02:00,1.79040,0.16495,1790.40,164.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T21:00:00+02:00,2026-05-06T21:15:00+02:00,1.72549,0.15897,1725.49,158.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T21:15:00+02:00,2026-05-06T21:30:00+02:00,1.71052,0.15759,1710.52,157.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T21:30:00+02:00,2026-05-06T21:45:00+02:00,1.61250,0.14856,1612.50,148.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T21:45:00+02:00,2026-05-06T22:00:00+02:00,1.47281,0.13569,1472.81,135.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T22:00:00+02:00,2026-05-06T22:15:00+02:00,1.63899,0.15100,1638.99,151.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T22:15:00+02:00,2026-05-06T22:30:00+02:00,1.56442,0.14413,1564.42,144.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T22:30:00+02:00,2026-05-06T22:45:00+02:00,1.47878,0.13624,1478.78,136.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T22:45:00+02:00,2026-05-06T23:00:00+02:00,1.36980,0.12620,1369.80,126.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T23:00:00+02:00,2026-05-06T23:15:00+02:00,1.43449,0.13216,1434.49,132.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T23:15:00+02:00,2026-05-06T23:30:00+02:00,1.36253,0.12553,1362.53,125.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T23:30:00+02:00,2026-05-06T23:45:00+02:00,1.32628,0.12219,1326.28,122.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
2026-05-06,2026-05-06T23:45:00+02:00,2026-05-07T00:00:00+02:00,1.27450,0.11742,1274.50,117.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-06_SE3.json,2026-09-15T23:04:06.127992+02:00
