date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-17,2026-05-17T10:30:00+02:00,2026-05-17T10:45:00+02:00,0.12610,0.01148,126.10,11.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T10:45:00+02:00,2026-05-17T11:00:00+02:00,0.10666,0.00971,106.66,9.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T11:00:00+02:00,2026-05-17T11:15:00+02:00,0.12731,0.01159,127.31,11.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T11:15:00+02:00,2026-05-17T11:30:00+02:00,0.11039,0.01005,110.39,10.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T11:30:00+02:00,2026-05-17T11:45:00+02:00,0.09523,0.00867,95.23,8.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T11:45:00+02:00,2026-05-17T12:00:00+02:00,0.07634,0.00695,76.34,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T12:00:00+02:00,2026-05-17T12:15:00+02:00,0.08645,0.00787,86.45,7.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T12:15:00+02:00,2026-05-17T12:30:00+02:00,0.08524,0.00776,85.24,7.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T12:30:00+02:00,2026-05-17T12:45:00+02:00,0.07843,0.00714,78.43,7.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T12:45:00+02:00,2026-05-17T13:00:00+02:00,0.06953,0.00633,69.53,6.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T13:00:00+02:00,2026-05-17T13:15:00+02:00,0.07052,0.00642,70.52,6.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T13:15:00+02:00,2026-05-17T13:30:00+02:00,0.07030,0.00640,70.30,6.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T13:30:00+02:00,2026-05-17T13:45:00+02:00,0.07019,0.00639,70.19,6.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T13:45:00+02:00,2026-05-17T14:00:00+02:00,0.06997,0.00637,69.97,6.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T14:00:00+02:00,2026-05-17T14:15:00+02:00,0.07129,0.00649,71.29,6.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T14:15:00+02:00,2026-05-17T14:30:00+02:00,0.07129,0.00649,71.29,6.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T14:30:00+02:00,2026-05-17T14:45:00+02:00,0.06470,0.00589,64.70,5.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T14:45:00+02:00,2026-05-17T15:00:00+02:00,0.07689,0.00700,76.89,7.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T15:00:00+02:00,2026-05-17T15:15:00+02:00,0.06744,0.00614,67.44,6.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T15:15:00+02:00,2026-05-17T15:30:00+02:00,0.09424,0.00858,94.24,8.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T15:30:00+02:00,2026-05-17T15:45:00+02:00,0.17717,0.01613,177.17,16.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T15:45:00+02:00,2026-05-17T16:00:00+02:00,0.33359,0.03037,333.59,30.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T16:00:00+02:00,2026-05-17T16:15:00+02:00,0.14290,0.01301,142.90,13.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T16:15:00+02:00,2026-05-17T16:30:00+02:00,0.28866,0.02628,288.66,26.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T16:30:00+02:00,2026-05-17T16:45:00+02:00,0.71573,0.06516,715.73,65.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T16:45:00+02:00,2026-05-17T17:00:00+02:00,1.07458,0.09783,1074.58,97.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T17:00:00+02:00,2026-05-17T17:15:00+02:00,0.55020,0.05009,550.20,50.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T17:15:00+02:00,2026-05-17T17:30:00+02:00,0.84633,0.07705,846.33,77.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T17:30:00+02:00,2026-05-17T17:45:00+02:00,1.07733,0.09808,1077.33,98.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T17:45:00+02:00,2026-05-17T18:00:00+02:00,1.20979,0.11014,1209.79,110.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T18:00:00+02:00,2026-05-17T18:15:00+02:00,0.96045,0.08744,960.45,87.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T18:15:00+02:00,2026-05-17T18:30:00+02:00,1.08392,0.09868,1083.92,98.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T18:30:00+02:00,2026-05-17T18:45:00+02:00,1.18508,0.10789,1185.08,107.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T18:45:00+02:00,2026-05-17T19:00:00+02:00,1.29360,0.11777,1293.60,117.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T19:00:00+02:00,2026-05-17T19:15:00+02:00,1.17783,0.10723,1177.83,107.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T19:15:00+02:00,2026-05-17T19:30:00+02:00,1.22012,0.11108,1220.12,111.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T19:30:00+02:00,2026-05-17T19:45:00+02:00,1.25933,0.11465,1259.33,114.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T19:45:00+02:00,2026-05-17T20:00:00+02:00,1.30327,0.11865,1303.27,118.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T20:00:00+02:00,2026-05-17T20:15:00+02:00,1.30184,0.11852,1301.84,118.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T20:15:00+02:00,2026-05-17T20:30:00+02:00,1.29723,0.11810,1297.23,118.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T20:30:00+02:00,2026-05-17T20:45:00+02:00,1.27647,0.11621,1276.47,116.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T20:45:00+02:00,2026-05-17T21:00:00+02:00,1.23813,0.11272,1238.13,112.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T21:00:00+02:00,2026-05-17T21:15:00+02:00,1.40202,0.12764,1402.02,127.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T21:15:00+02:00,2026-05-17T21:30:00+02:00,1.38444,0.12604,1384.44,126.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T21:30:00+02:00,2026-05-17T21:45:00+02:00,1.28778,0.11724,1287.78,117.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T21:45:00+02:00,2026-05-17T22:00:00+02:00,1.21331,0.11046,1213.31,110.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T22:00:00+02:00,2026-05-17T22:15:00+02:00,1.34743,0.12267,1347.43,122.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T22:15:00+02:00,2026-05-17T22:30:00+02:00,1.24363,0.11322,1243.63,113.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T22:30:00+02:00,2026-05-17T22:45:00+02:00,1.20232,0.10946,1202.32,109.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T22:45:00+02:00,2026-05-17T23:00:00+02:00,1.13719,0.10353,1137.19,103.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T23:00:00+02:00,2026-05-17T23:15:00+02:00,1.19969,0.10922,1199.69,109.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T23:15:00+02:00,2026-05-17T23:30:00+02:00,1.17234,0.10673,1172.34,106.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T23:30:00+02:00,2026-05-17T23:45:00+02:00,1.15356,0.10502,1153.56,105.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
2026-05-17,2026-05-17T23:45:00+02:00,2026-05-18T00:00:00+02:00,1.07513,0.09788,1075.13,97.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-17_SE3.json,2026-09-15T23:04:06.657811+02:00
