date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-23,2026-05-23T08:45:00+02:00,2026-05-23T09:00:00+02:00,0.04653,0.00428,46.53,4.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T09:00:00+02:00,2026-05-23T09:15:00+02:00,0.13686,0.01259,136.86,12.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T09:15:00+02:00,2026-05-23T09:30:00+02:00,0.04131,0.00380,41.31,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T09:30:00+02:00,2026-05-23T09:45:00+02:00,0.02924,0.00269,29.24,2.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T09:45:00+02:00,2026-05-23T10:00:00+02:00,0.02392,0.00220,23.92,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T10:00:00+02:00,2026-05-23T10:15:00+02:00,0.03739,0.00344,37.39,3.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T10:15:00+02:00,2026-05-23T10:30:00+02:00,0.03261,0.00300,32.61,3.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T10:30:00+02:00,2026-05-23T10:45:00+02:00,0.03033,0.00279,30.33,2.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T10:45:00+02:00,2026-05-23T11:00:00+02:00,0.02294,0.00211,22.94,2.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T11:00:00+02:00,2026-05-23T11:15:00+02:00,0.03109,0.00286,31.09,2.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T11:15:00+02:00,2026-05-23T11:30:00+02:00,0.02228,0.00205,22.28,2.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T11:30:00+02:00,2026-05-23T11:45:00+02:00,0.01576,0.00145,15.76,1.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T11:45:00+02:00,2026-05-23T12:00:00+02:00,0.01500,0.00138,15.00,1.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T12:00:00+02:00,2026-05-23T12:15:00+02:00,0.01641,0.00151,16.41,1.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T12:15:00+02:00,2026-05-23T12:30:00+02:00,0.01304,0.00120,13.04,1.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T12:30:00+02:00,2026-05-23T12:45:00+02:00,0.00870,0.00080,8.70,0.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T12:45:00+02:00,2026-05-23T13:00:00+02:00,0.00272,0.00025,2.72,0.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T13:00:00+02:00,2026-05-23T13:15:00+02:00,0.00228,0.00021,2.28,0.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T13:15:00+02:00,2026-05-23T13:30:00+02:00,0.00272,0.00025,2.72,0.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T13:30:00+02:00,2026-05-23T13:45:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T13:45:00+02:00,2026-05-23T14:00:00+02:00,-0.00141,-0.00013,-1.41,-0.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T14:00:00+02:00,2026-05-23T14:15:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T14:15:00+02:00,2026-05-23T14:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T14:30:00+02:00,2026-05-23T14:45:00+02:00,0.00152,0.00014,1.52,0.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T14:45:00+02:00,2026-05-23T15:00:00+02:00,0.00022,0.00002,0.22,0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T15:00:00+02:00,2026-05-23T15:15:00+02:00,0.00228,0.00021,2.28,0.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T15:15:00+02:00,2026-05-23T15:30:00+02:00,0.00641,0.00059,6.41,0.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T15:30:00+02:00,2026-05-23T15:45:00+02:00,0.00924,0.00085,9.24,0.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T15:45:00+02:00,2026-05-23T16:00:00+02:00,0.01294,0.00119,12.94,1.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T16:00:00+02:00,2026-05-23T16:15:00+02:00,0.01468,0.00135,14.68,1.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T16:15:00+02:00,2026-05-23T16:30:00+02:00,0.01881,0.00173,18.81,1.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T16:30:00+02:00,2026-05-23T16:45:00+02:00,0.02000,0.00184,20.00,1.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T16:45:00+02:00,2026-05-23T17:00:00+02:00,0.02707,0.00249,27.07,2.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T17:00:00+02:00,2026-05-23T17:15:00+02:00,0.01750,0.00161,17.50,1.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T17:15:00+02:00,2026-05-23T17:30:00+02:00,0.04294,0.00395,42.94,3.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T17:30:00+02:00,2026-05-23T17:45:00+02:00,0.15317,0.01409,153.17,14.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T17:45:00+02:00,2026-05-23T18:00:00+02:00,0.20882,0.01921,208.82,19.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T18:00:00+02:00,2026-05-23T18:15:00+02:00,0.09359,0.00861,93.59,8.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T18:15:00+02:00,2026-05-23T18:30:00+02:00,0.16556,0.01523,165.56,15.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T18:30:00+02:00,2026-05-23T18:45:00+02:00,0.50993,0.04691,509.93,46.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T18:45:00+02:00,2026-05-23T19:00:00+02:00,0.64516,0.05935,645.16,59.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T19:00:00+02:00,2026-05-23T19:15:00+02:00,0.32840,0.03021,328.40,30.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T19:15:00+02:00,2026-05-23T19:30:00+02:00,0.65451,0.06021,654.51,60.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T19:30:00+02:00,2026-05-23T19:45:00+02:00,0.67201,0.06182,672.01,61.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T19:45:00+02:00,2026-05-23T20:00:00+02:00,0.65625,0.06037,656.25,60.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T20:00:00+02:00,2026-05-23T20:15:00+02:00,0.68560,0.06307,685.60,63.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T20:15:00+02:00,2026-05-23T20:30:00+02:00,0.68006,0.06256,680.06,62.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T20:30:00+02:00,2026-05-23T20:45:00+02:00,0.67245,0.06186,672.45,61.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T20:45:00+02:00,2026-05-23T21:00:00+02:00,0.64908,0.05971,649.08,59.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T21:00:00+02:00,2026-05-23T21:15:00+02:00,0.68723,0.06322,687.23,63.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T21:15:00+02:00,2026-05-23T21:30:00+02:00,0.68125,0.06267,681.25,62.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T21:30:00+02:00,2026-05-23T21:45:00+02:00,0.64484,0.05932,644.84,59.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T21:45:00+02:00,2026-05-23T22:00:00+02:00,0.63766,0.05866,637.66,58.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T22:00:00+02:00,2026-05-23T22:15:00+02:00,0.66571,0.06124,665.71,61.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T22:15:00+02:00,2026-05-23T22:30:00+02:00,0.60549,0.05570,605.49,55.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T22:30:00+02:00,2026-05-23T22:45:00+02:00,0.52537,0.04833,525.37,48.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T22:45:00+02:00,2026-05-23T23:00:00+02:00,0.10870,0.01000,108.70,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T23:00:00+02:00,2026-05-23T23:15:00+02:00,0.12751,0.01173,127.51,11.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T23:15:00+02:00,2026-05-23T23:30:00+02:00,0.07555,0.00695,75.55,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T23:30:00+02:00,2026-05-23T23:45:00+02:00,0.07555,0.00695,75.55,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
2026-05-23,2026-05-23T23:45:00+02:00,2026-05-24T00:00:00+02:00,0.06990,0.00643,69.90,6.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-23_SE3.json,2026-09-15T23:04:06.920093+02:00
