date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-10,2026-05-10T04:45:00+02:00,2026-05-10T05:00:00+02:00,0.94652,0.08710,946.52,87.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T05:00:00+02:00,2026-05-10T05:15:00+02:00,0.84372,0.07764,843.72,77.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T05:15:00+02:00,2026-05-10T05:30:00+02:00,0.90990,0.08373,909.90,83.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T05:30:00+02:00,2026-05-10T05:45:00+02:00,0.95761,0.08812,957.61,88.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T05:45:00+02:00,2026-05-10T06:00:00+02:00,0.95924,0.08827,959.24,88.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T06:00:00+02:00,2026-05-10T06:15:00+02:00,0.89240,0.08212,892.40,82.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T06:15:00+02:00,2026-05-10T06:30:00+02:00,0.93478,0.08602,934.78,86.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T06:30:00+02:00,2026-05-10T06:45:00+02:00,0.92902,0.08549,929.02,85.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T06:45:00+02:00,2026-05-10T07:00:00+02:00,0.92566,0.08518,925.66,85.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T07:00:00+02:00,2026-05-10T07:15:00+02:00,0.83589,0.07692,835.89,76.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T07:15:00+02:00,2026-05-10T07:30:00+02:00,0.84948,0.07817,849.48,78.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T07:30:00+02:00,2026-05-10T07:45:00+02:00,0.89534,0.08239,895.34,82.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T07:45:00+02:00,2026-05-10T08:00:00+02:00,0.87502,0.08052,875.02,80.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T08:00:00+02:00,2026-05-10T08:15:00+02:00,0.96173,0.08850,961.73,88.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T08:15:00+02:00,2026-05-10T08:30:00+02:00,0.92500,0.08512,925.00,85.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T08:30:00+02:00,2026-05-10T08:45:00+02:00,0.56389,0.05189,563.89,51.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T08:45:00+02:00,2026-05-10T09:00:00+02:00,0.14757,0.01358,147.57,13.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T09:00:00+02:00,2026-05-10T09:15:00+02:00,0.53227,0.04898,532.27,48.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T09:15:00+02:00,2026-05-10T09:30:00+02:00,0.25864,0.02380,258.64,23.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T09:30:00+02:00,2026-05-10T09:45:00+02:00,0.24429,0.02248,244.29,22.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T09:45:00+02:00,2026-05-10T10:00:00+02:00,0.21745,0.02001,217.45,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T10:00:00+02:00,2026-05-10T10:15:00+02:00,0.29200,0.02687,292.00,26.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T10:15:00+02:00,2026-05-10T10:30:00+02:00,0.24864,0.02288,248.64,22.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T10:30:00+02:00,2026-05-10T10:45:00+02:00,0.20039,0.01844,200.39,18.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T10:45:00+02:00,2026-05-10T11:00:00+02:00,0.18028,0.01659,180.28,16.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T11:00:00+02:00,2026-05-10T11:15:00+02:00,0.21071,0.01939,210.71,19.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T11:15:00+02:00,2026-05-10T11:30:00+02:00,0.18507,0.01703,185.07,17.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T11:30:00+02:00,2026-05-10T11:45:00+02:00,0.15703,0.01445,157.03,14.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T11:45:00+02:00,2026-05-10T12:00:00+02:00,0.12095,0.01113,120.95,11.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T12:00:00+02:00,2026-05-10T12:15:00+02:00,0.15985,0.01471,159.85,14.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T12:15:00+02:00,2026-05-10T12:30:00+02:00,0.13932,0.01282,139.32,12.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T12:30:00+02:00,2026-05-10T12:45:00+02:00,0.11867,0.01092,118.67,10.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T12:45:00+02:00,2026-05-10T13:00:00+02:00,0.10400,0.00957,104.00,9.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T13:00:00+02:00,2026-05-10T13:15:00+02:00,0.10748,0.00989,107.48,9.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T13:15:00+02:00,2026-05-10T13:30:00+02:00,0.10878,0.01001,108.78,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T13:30:00+02:00,2026-05-10T13:45:00+02:00,0.10802,0.00994,108.02,9.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T13:45:00+02:00,2026-05-10T14:00:00+02:00,0.15062,0.01386,150.62,13.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T14:00:00+02:00,2026-05-10T14:15:00+02:00,0.09824,0.00904,98.24,9.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T14:15:00+02:00,2026-05-10T14:30:00+02:00,0.11726,0.01079,117.26,10.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T14:30:00+02:00,2026-05-10T14:45:00+02:00,0.17322,0.01594,173.22,15.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T14:45:00+02:00,2026-05-10T15:00:00+02:00,0.20430,0.01880,204.30,18.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T15:00:00+02:00,2026-05-10T15:15:00+02:00,0.16181,0.01489,161.81,14.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T15:15:00+02:00,2026-05-10T15:30:00+02:00,0.17876,0.01645,178.76,16.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T15:30:00+02:00,2026-05-10T15:45:00+02:00,0.23169,0.02132,231.69,21.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T15:45:00+02:00,2026-05-10T16:00:00+02:00,0.33253,0.03060,332.53,30.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T16:00:00+02:00,2026-05-10T16:15:00+02:00,0.16398,0.01509,163.98,15.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T16:15:00+02:00,2026-05-10T16:30:00+02:00,0.23158,0.02131,231.58,21.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T16:30:00+02:00,2026-05-10T16:45:00+02:00,0.32764,0.03015,327.64,30.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T16:45:00+02:00,2026-05-10T17:00:00+02:00,0.58769,0.05408,587.69,54.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T17:00:00+02:00,2026-05-10T17:15:00+02:00,0.11476,0.01056,114.76,10.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T17:15:00+02:00,2026-05-10T17:30:00+02:00,0.56900,0.05236,569.00,52.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T17:30:00+02:00,2026-05-10T17:45:00+02:00,1.01324,0.09324,1013.24,93.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T17:45:00+02:00,2026-05-10T18:00:00+02:00,1.15191,0.10600,1151.91,106.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T18:00:00+02:00,2026-05-10T18:15:00+02:00,0.99162,0.09125,991.62,91.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T18:15:00+02:00,2026-05-10T18:30:00+02:00,1.04932,0.09656,1049.32,96.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T18:30:00+02:00,2026-05-10T18:45:00+02:00,1.13952,0.10486,1139.52,104.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T18:45:00+02:00,2026-05-10T19:00:00+02:00,1.21342,0.11166,1213.42,111.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T19:00:00+02:00,2026-05-10T19:15:00+02:00,1.10681,0.10185,1106.81,101.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T19:15:00+02:00,2026-05-10T19:30:00+02:00,1.16495,0.10720,1164.95,107.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T19:30:00+02:00,2026-05-10T19:45:00+02:00,1.18060,0.10864,1180.60,108.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T19:45:00+02:00,2026-05-10T20:00:00+02:00,1.17940,0.10853,1179.40,108.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T20:00:00+02:00,2026-05-10T20:15:00+02:00,1.20863,0.11122,1208.63,111.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T20:15:00+02:00,2026-05-10T20:30:00+02:00,1.19440,0.10991,1194.40,109.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T20:30:00+02:00,2026-05-10T20:45:00+02:00,1.17625,0.10824,1176.25,108.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T20:45:00+02:00,2026-05-10T21:00:00+02:00,1.15832,0.10659,1158.32,106.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T21:00:00+02:00,2026-05-10T21:15:00+02:00,1.23874,0.11399,1238.74,113.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T21:15:00+02:00,2026-05-10T21:30:00+02:00,1.20679,0.11105,1206.79,111.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T21:30:00+02:00,2026-05-10T21:45:00+02:00,1.18386,0.10894,1183.86,108.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T21:45:00+02:00,2026-05-10T22:00:00+02:00,1.12507,0.10353,1125.07,103.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T22:00:00+02:00,2026-05-10T22:15:00+02:00,1.22091,0.11235,1220.91,112.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T22:15:00+02:00,2026-05-10T22:30:00+02:00,1.16897,0.10757,1168.97,107.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T22:30:00+02:00,2026-05-10T22:45:00+02:00,1.10790,0.10195,1107.90,101.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T22:45:00+02:00,2026-05-10T23:00:00+02:00,1.05074,0.09669,1050.74,96.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T23:00:00+02:00,2026-05-10T23:15:00+02:00,1.11583,0.10268,1115.83,102.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T23:15:00+02:00,2026-05-10T23:30:00+02:00,1.08660,0.09999,1086.60,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T23:30:00+02:00,2026-05-10T23:45:00+02:00,1.03596,0.09533,1035.96,95.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
2026-05-10,2026-05-10T23:45:00+02:00,2026-05-11T00:00:00+02:00,0.98662,0.09079,986.62,90.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-10_SE3.json,2026-09-15T23:04:06.334697+02:00
