date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-03,2026-05-03T02:30:00+02:00,2026-05-03T02:45:00+02:00,0.16907,0.01565,169.07,15.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T02:45:00+02:00,2026-05-03T03:00:00+02:00,0.19835,0.01836,198.35,18.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T03:00:00+02:00,2026-05-03T03:15:00+02:00,0.14433,0.01336,144.33,13.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T03:15:00+02:00,2026-05-03T03:30:00+02:00,0.18982,0.01757,189.82,17.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T03:30:00+02:00,2026-05-03T03:45:00+02:00,0.20289,0.01878,202.89,18.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T03:45:00+02:00,2026-05-03T04:00:00+02:00,0.22536,0.02086,225.36,20.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T04:00:00+02:00,2026-05-03T04:15:00+02:00,0.20116,0.01862,201.16,18.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T04:15:00+02:00,2026-05-03T04:30:00+02:00,0.22385,0.02072,223.85,20.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T04:30:00+02:00,2026-05-03T04:45:00+02:00,0.23076,0.02136,230.76,21.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T04:45:00+02:00,2026-05-03T05:00:00+02:00,0.23292,0.02156,232.92,21.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T05:00:00+02:00,2026-05-03T05:15:00+02:00,0.21358,0.01977,213.58,19.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T05:15:00+02:00,2026-05-03T05:30:00+02:00,0.22979,0.02127,229.79,21.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T05:30:00+02:00,2026-05-03T05:45:00+02:00,0.26166,0.02422,261.66,24.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T05:45:00+02:00,2026-05-03T06:00:00+02:00,0.29353,0.02717,293.53,27.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T06:00:00+02:00,2026-05-03T06:15:00+02:00,0.21628,0.02002,216.28,20.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T06:15:00+02:00,2026-05-03T06:30:00+02:00,0.23638,0.02188,236.38,21.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T06:30:00+02:00,2026-05-03T06:45:00+02:00,0.28986,0.02683,289.86,26.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T06:45:00+02:00,2026-05-03T07:00:00+02:00,0.39983,0.03701,399.83,37.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T07:00:00+02:00,2026-05-03T07:15:00+02:00,0.23044,0.02133,230.44,21.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T07:15:00+02:00,2026-05-03T07:30:00+02:00,0.28942,0.02679,289.42,26.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T07:30:00+02:00,2026-05-03T07:45:00+02:00,0.35036,0.03243,350.36,32.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T07:45:00+02:00,2026-05-03T08:00:00+02:00,0.39605,0.03666,396.05,36.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T08:00:00+02:00,2026-05-03T08:15:00+02:00,0.34690,0.03211,346.90,32.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T08:15:00+02:00,2026-05-03T08:30:00+02:00,0.30217,0.02797,302.17,27.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T08:30:00+02:00,2026-05-03T08:45:00+02:00,0.34549,0.03198,345.49,31.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T08:45:00+02:00,2026-05-03T09:00:00+02:00,0.42717,0.03954,427.17,39.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T09:00:00+02:00,2026-05-03T09:15:00+02:00,0.48486,0.04488,484.86,44.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T09:15:00+02:00,2026-05-03T09:30:00+02:00,0.39152,0.03624,391.52,36.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T09:30:00+02:00,2026-05-03T09:45:00+02:00,0.28651,0.02652,286.51,26.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T09:45:00+02:00,2026-05-03T10:00:00+02:00,0.21715,0.02010,217.15,20.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T10:00:00+02:00,2026-05-03T10:15:00+02:00,0.37477,0.03469,374.77,34.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T10:15:00+02:00,2026-05-03T10:30:00+02:00,0.31903,0.02953,319.03,29.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T10:30:00+02:00,2026-05-03T10:45:00+02:00,0.25237,0.02336,252.37,23.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T10:45:00+02:00,2026-05-03T11:00:00+02:00,0.20386,0.01887,203.86,18.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T11:00:00+02:00,2026-05-03T11:15:00+02:00,0.32086,0.02970,320.86,29.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T11:15:00+02:00,2026-05-03T11:30:00+02:00,0.27678,0.02562,276.78,25.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T11:30:00+02:00,2026-05-03T11:45:00+02:00,0.27376,0.02534,273.76,25.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T11:45:00+02:00,2026-05-03T12:00:00+02:00,0.27009,0.02500,270.09,25.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T12:00:00+02:00,2026-05-03T12:15:00+02:00,0.26782,0.02479,267.82,24.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T12:15:00+02:00,2026-05-03T12:30:00+02:00,0.29645,0.02744,296.45,27.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T12:30:00+02:00,2026-05-03T12:45:00+02:00,0.32183,0.02979,321.83,29.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T12:45:00+02:00,2026-05-03T13:00:00+02:00,0.36008,0.03333,360.08,33.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T13:00:00+02:00,2026-05-03T13:15:00+02:00,0.29947,0.02772,299.47,27.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T13:15:00+02:00,2026-05-03T13:30:00+02:00,0.32086,0.02970,320.86,29.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T13:30:00+02:00,2026-05-03T13:45:00+02:00,0.33858,0.03134,338.58,31.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T13:45:00+02:00,2026-05-03T14:00:00+02:00,0.32151,0.02976,321.51,29.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T14:00:00+02:00,2026-05-03T14:15:00+02:00,0.30433,0.02817,304.33,28.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T14:15:00+02:00,2026-05-03T14:30:00+02:00,0.33642,0.03114,336.42,31.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T14:30:00+02:00,2026-05-03T14:45:00+02:00,0.34485,0.03192,344.85,31.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T14:45:00+02:00,2026-05-03T15:00:00+02:00,0.37455,0.03467,374.55,34.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T15:00:00+02:00,2026-05-03T15:15:00+02:00,0.27225,0.02520,272.25,25.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T15:15:00+02:00,2026-05-03T15:30:00+02:00,0.32237,0.02984,322.37,29.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T15:30:00+02:00,2026-05-03T15:45:00+02:00,0.41139,0.03808,411.39,38.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T15:45:00+02:00,2026-05-03T16:00:00+02:00,0.51846,0.04799,518.46,47.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T16:00:00+02:00,2026-05-03T16:15:00+02:00,0.26274,0.02432,262.74,24.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T16:15:00+02:00,2026-05-03T16:30:00+02:00,0.37682,0.03488,376.82,34.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T16:30:00+02:00,2026-05-03T16:45:00+02:00,0.60769,0.05625,607.69,56.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T16:45:00+02:00,2026-05-03T17:00:00+02:00,0.75084,0.06950,750.84,69.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T17:00:00+02:00,2026-05-03T17:15:00+02:00,0.30779,0.02849,307.79,28.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T17:15:00+02:00,2026-05-03T17:30:00+02:00,0.71411,0.06610,714.11,66.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T17:30:00+02:00,2026-05-03T17:45:00+02:00,0.95610,0.08850,956.10,88.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T17:45:00+02:00,2026-05-03T18:00:00+02:00,1.09071,0.10096,1090.71,100.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T18:00:00+02:00,2026-05-03T18:15:00+02:00,1.05355,0.09752,1053.55,97.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T18:15:00+02:00,2026-05-03T18:30:00+02:00,1.21398,0.11237,1213.98,112.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T18:30:00+02:00,2026-05-03T18:45:00+02:00,1.36436,0.12629,1364.36,126.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T18:45:00+02:00,2026-05-03T19:00:00+02:00,1.47877,0.13688,1478.77,136.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T19:00:00+02:00,2026-05-03T19:15:00+02:00,1.23083,0.11393,1230.83,113.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T19:15:00+02:00,2026-05-03T19:30:00+02:00,1.29187,0.11958,1291.87,119.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T19:30:00+02:00,2026-05-03T19:45:00+02:00,1.39829,0.12943,1398.29,129.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T19:45:00+02:00,2026-05-03T20:00:00+02:00,1.61392,0.14939,1613.92,149.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T20:00:00+02:00,2026-05-03T20:15:00+02:00,1.41676,0.13114,1416.76,131.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T20:15:00+02:00,2026-05-03T20:30:00+02:00,1.50168,0.13900,1501.68,139.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T20:30:00+02:00,2026-05-03T20:45:00+02:00,1.43718,0.13303,1437.18,133.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T20:45:00+02:00,2026-05-03T21:00:00+02:00,1.39126,0.12878,1391.26,128.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T21:00:00+02:00,2026-05-03T21:15:00+02:00,1.55213,0.14367,1552.13,143.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T21:15:00+02:00,2026-05-03T21:30:00+02:00,1.41925,0.13137,1419.25,131.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T21:30:00+02:00,2026-05-03T21:45:00+02:00,1.35367,0.12530,1353.67,125.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T21:45:00+02:00,2026-05-03T22:00:00+02:00,1.29209,0.11960,1292.09,119.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T22:00:00+02:00,2026-05-03T22:15:00+02:00,1.46224,0.13535,1462.24,135.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T22:15:00+02:00,2026-05-03T22:30:00+02:00,1.39202,0.12885,1392.02,128.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T22:30:00+02:00,2026-05-03T22:45:00+02:00,1.25817,0.11646,1258.17,116.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T22:45:00+02:00,2026-05-03T23:00:00+02:00,1.18114,0.10933,1181.14,109.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T23:00:00+02:00,2026-05-03T23:15:00+02:00,1.37095,0.12690,1370.95,126.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T23:15:00+02:00,2026-05-03T23:30:00+02:00,1.22446,0.11334,1224.46,113.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T23:30:00+02:00,2026-05-03T23:45:00+02:00,1.16385,0.10773,1163.85,107.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
2026-05-03,2026-05-03T23:45:00+02:00,2026-05-04T00:00:00+02:00,1.13598,0.10515,1135.98,105.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-03_SE3.json,2026-09-15T23:04:05.971828+02:00
