date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-30,2026-05-30T02:30:00+02:00,2026-05-30T02:45:00+02:00,0.91615,0.08507,916.15,85.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T02:45:00+02:00,2026-05-30T03:00:00+02:00,0.86285,0.08012,862.85,80.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T03:00:00+02:00,2026-05-30T03:15:00+02:00,0.91325,0.08480,913.25,84.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T03:15:00+02:00,2026-05-30T03:30:00+02:00,0.92219,0.08563,922.19,85.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T03:30:00+02:00,2026-05-30T03:45:00+02:00,0.85649,0.07953,856.49,79.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T03:45:00+02:00,2026-05-30T04:00:00+02:00,0.83043,0.07711,830.43,77.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T04:00:00+02:00,2026-05-30T04:15:00+02:00,0.80480,0.07473,804.80,74.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T04:15:00+02:00,2026-05-30T04:30:00+02:00,0.82321,0.07644,823.21,76.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T04:30:00+02:00,2026-05-30T04:45:00+02:00,0.84206,0.07819,842.06,78.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T04:45:00+02:00,2026-05-30T05:00:00+02:00,0.85305,0.07921,853.05,79.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T05:00:00+02:00,2026-05-30T05:15:00+02:00,0.80372,0.07463,803.72,74.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T05:15:00+02:00,2026-05-30T05:30:00+02:00,0.80512,0.07476,805.12,74.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T05:30:00+02:00,2026-05-30T05:45:00+02:00,0.80523,0.07477,805.23,74.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T05:45:00+02:00,2026-05-30T06:00:00+02:00,0.88611,0.08228,886.11,82.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T06:00:00+02:00,2026-05-30T06:15:00+02:00,0.74503,0.06918,745.03,69.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T06:15:00+02:00,2026-05-30T06:30:00+02:00,0.74191,0.06889,741.91,68.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T06:30:00+02:00,2026-05-30T06:45:00+02:00,0.81471,0.07565,814.71,75.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T06:45:00+02:00,2026-05-30T07:00:00+02:00,0.88223,0.08192,882.23,81.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T07:00:00+02:00,2026-05-30T07:15:00+02:00,0.73986,0.06870,739.86,68.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T07:15:00+02:00,2026-05-30T07:30:00+02:00,0.77755,0.07220,777.55,72.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T07:30:00+02:00,2026-05-30T07:45:00+02:00,0.79586,0.07390,795.86,73.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T07:45:00+02:00,2026-05-30T08:00:00+02:00,0.84465,0.07843,844.65,78.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T08:00:00+02:00,2026-05-30T08:15:00+02:00,0.86220,0.08006,862.20,80.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T08:15:00+02:00,2026-05-30T08:30:00+02:00,0.82871,0.07695,828.71,76.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T08:30:00+02:00,2026-05-30T08:45:00+02:00,0.74740,0.06940,747.40,69.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T08:45:00+02:00,2026-05-30T09:00:00+02:00,0.63949,0.05938,639.49,59.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T09:00:00+02:00,2026-05-30T09:15:00+02:00,0.83377,0.07742,833.77,77.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T09:15:00+02:00,2026-05-30T09:30:00+02:00,0.51446,0.04777,514.46,47.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T09:30:00+02:00,2026-05-30T09:45:00+02:00,0.18663,0.01733,186.63,17.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T09:45:00+02:00,2026-05-30T10:00:00+02:00,0.08443,0.00784,84.43,7.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T10:00:00+02:00,2026-05-30T10:15:00+02:00,0.25373,0.02356,253.73,23.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T10:15:00+02:00,2026-05-30T10:30:00+02:00,0.23154,0.02150,231.54,21.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T10:30:00+02:00,2026-05-30T10:45:00+02:00,0.21550,0.02001,215.50,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T10:45:00+02:00,2026-05-30T11:00:00+02:00,0.23111,0.02146,231.11,21.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T11:00:00+02:00,2026-05-30T11:15:00+02:00,0.26676,0.02477,266.76,24.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T11:15:00+02:00,2026-05-30T11:30:00+02:00,0.24177,0.02245,241.77,22.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T11:30:00+02:00,2026-05-30T11:45:00+02:00,0.21550,0.02001,215.50,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T11:45:00+02:00,2026-05-30T12:00:00+02:00,0.21528,0.01999,215.28,19.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T12:00:00+02:00,2026-05-30T12:15:00+02:00,0.26687,0.02478,266.87,24.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T12:15:00+02:00,2026-05-30T12:30:00+02:00,0.25782,0.02394,257.82,23.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T12:30:00+02:00,2026-05-30T12:45:00+02:00,0.22551,0.02094,225.51,20.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T12:45:00+02:00,2026-05-30T13:00:00+02:00,0.21948,0.02038,219.48,20.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T13:00:00+02:00,2026-05-30T13:15:00+02:00,0.25825,0.02398,258.25,23.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T13:15:00+02:00,2026-05-30T13:30:00+02:00,0.23305,0.02164,233.05,21.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T13:30:00+02:00,2026-05-30T13:45:00+02:00,0.22605,0.02099,226.05,20.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T13:45:00+02:00,2026-05-30T14:00:00+02:00,0.22767,0.02114,227.67,21.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T14:00:00+02:00,2026-05-30T14:15:00+02:00,0.21539,0.02000,215.39,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T14:15:00+02:00,2026-05-30T14:30:00+02:00,0.21948,0.02038,219.48,20.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T14:30:00+02:00,2026-05-30T14:45:00+02:00,0.23693,0.02200,236.93,22.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T14:45:00+02:00,2026-05-30T15:00:00+02:00,0.25664,0.02383,256.64,23.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T15:00:00+02:00,2026-05-30T15:15:00+02:00,0.24037,0.02232,240.37,22.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T15:15:00+02:00,2026-05-30T15:30:00+02:00,0.21550,0.02001,215.50,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T15:30:00+02:00,2026-05-30T15:45:00+02:00,0.22476,0.02087,224.76,20.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T15:45:00+02:00,2026-05-30T16:00:00+02:00,0.26913,0.02499,269.13,24.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T16:00:00+02:00,2026-05-30T16:15:00+02:00,0.19870,0.01845,198.70,18.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T16:15:00+02:00,2026-05-30T16:30:00+02:00,0.21722,0.02017,217.22,20.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T16:30:00+02:00,2026-05-30T16:45:00+02:00,0.28022,0.02602,280.22,26.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T16:45:00+02:00,2026-05-30T17:00:00+02:00,0.37445,0.03477,374.45,34.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T17:00:00+02:00,2026-05-30T17:15:00+02:00,0.09089,0.00844,90.89,8.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T17:15:00+02:00,2026-05-30T17:30:00+02:00,0.53502,0.04968,535.02,49.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T17:30:00+02:00,2026-05-30T17:45:00+02:00,0.91928,0.08536,919.28,85.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T17:45:00+02:00,2026-05-30T18:00:00+02:00,1.03128,0.09576,1031.28,95.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T18:00:00+02:00,2026-05-30T18:15:00+02:00,0.77841,0.07228,778.41,72.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T18:15:00+02:00,2026-05-30T18:30:00+02:00,0.97808,0.09082,978.08,90.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T18:30:00+02:00,2026-05-30T18:45:00+02:00,1.15147,0.10692,1151.47,106.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T18:45:00+02:00,2026-05-30T19:00:00+02:00,1.22201,0.11347,1222.01,113.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T19:00:00+02:00,2026-05-30T19:15:00+02:00,1.16805,0.10846,1168.05,108.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T19:15:00+02:00,2026-05-30T19:30:00+02:00,1.23838,0.11499,1238.38,114.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T19:30:00+02:00,2026-05-30T19:45:00+02:00,1.30095,0.12080,1300.95,120.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T19:45:00+02:00,2026-05-30T20:00:00+02:00,1.34607,0.12499,1346.07,124.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T20:00:00+02:00,2026-05-30T20:15:00+02:00,1.31204,0.12183,1312.04,121.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T20:15:00+02:00,2026-05-30T20:30:00+02:00,1.23838,0.11499,1238.38,114.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T20:30:00+02:00,2026-05-30T20:45:00+02:00,1.17473,0.10908,1174.73,109.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T20:45:00+02:00,2026-05-30T21:00:00+02:00,1.11668,0.10369,1116.68,103.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T21:00:00+02:00,2026-05-30T21:15:00+02:00,1.29632,0.12037,1296.32,120.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T21:15:00+02:00,2026-05-30T21:30:00+02:00,1.23848,0.11500,1238.48,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T21:30:00+02:00,2026-05-30T21:45:00+02:00,1.18733,0.11025,1187.33,110.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T21:45:00+02:00,2026-05-30T22:00:00+02:00,1.10796,0.10288,1107.96,102.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T22:00:00+02:00,2026-05-30T22:15:00+02:00,1.12540,0.10450,1125.40,104.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T22:15:00+02:00,2026-05-30T22:30:00+02:00,1.02988,0.09563,1029.88,95.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T22:30:00+02:00,2026-05-30T22:45:00+02:00,0.97636,0.09066,976.36,90.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T22:45:00+02:00,2026-05-30T23:00:00+02:00,0.90528,0.08406,905.28,84.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T23:00:00+02:00,2026-05-30T23:15:00+02:00,1.00909,0.09370,1009.09,93.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T23:15:00+02:00,2026-05-30T23:30:00+02:00,0.93705,0.08701,937.05,87.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T23:30:00+02:00,2026-05-30T23:45:00+02:00,0.91314,0.08479,913.14,84.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
2026-05-30,2026-05-30T23:45:00+02:00,2026-05-31T00:00:00+02:00,0.87835,0.08156,878.35,81.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-30_SE3.json,2026-09-15T23:04:07.238284+02:00
