date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-28,2026-05-28T08:45:00+02:00,2026-05-28T09:00:00+02:00,0.61560,0.05713,615.60,57.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T09:00:00+02:00,2026-05-28T09:15:00+02:00,0.67498,0.06264,674.98,62.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T09:15:00+02:00,2026-05-28T09:30:00+02:00,0.58242,0.05405,582.42,54.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T09:30:00+02:00,2026-05-28T09:45:00+02:00,0.50278,0.04666,502.78,46.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T09:45:00+02:00,2026-05-28T10:00:00+02:00,0.37617,0.03491,376.17,34.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T10:00:00+02:00,2026-05-28T10:15:00+02:00,0.35828,0.03325,358.28,33.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T10:15:00+02:00,2026-05-28T10:30:00+02:00,0.13168,0.01222,131.68,12.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T10:30:00+02:00,2026-05-28T10:45:00+02:00,0.06067,0.00563,60.67,5.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T10:45:00+02:00,2026-05-28T11:00:00+02:00,0.03028,0.00281,30.28,2.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T11:00:00+02:00,2026-05-28T11:15:00+02:00,0.02306,0.00214,23.06,2.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T11:15:00+02:00,2026-05-28T11:30:00+02:00,0.01606,0.00149,16.06,1.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T11:30:00+02:00,2026-05-28T11:45:00+02:00,0.01185,0.00110,11.85,1.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T11:45:00+02:00,2026-05-28T12:00:00+02:00,0.01185,0.00110,11.85,1.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T12:00:00+02:00,2026-05-28T12:15:00+02:00,0.01175,0.00109,11.75,1.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T12:15:00+02:00,2026-05-28T12:30:00+02:00,0.01153,0.00107,11.53,1.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T12:30:00+02:00,2026-05-28T12:45:00+02:00,0.01131,0.00105,11.31,1.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T12:45:00+02:00,2026-05-28T13:00:00+02:00,0.01142,0.00106,11.42,1.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T13:00:00+02:00,2026-05-28T13:15:00+02:00,0.01175,0.00109,11.75,1.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T13:15:00+02:00,2026-05-28T13:30:00+02:00,0.01131,0.00105,11.31,1.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T13:30:00+02:00,2026-05-28T13:45:00+02:00,0.00862,0.00080,8.62,0.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T13:45:00+02:00,2026-05-28T14:00:00+02:00,0.00808,0.00075,8.08,0.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T14:00:00+02:00,2026-05-28T14:15:00+02:00,0.02123,0.00197,21.23,1.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T14:15:00+02:00,2026-05-28T14:30:00+02:00,0.01573,0.00146,15.73,1.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T14:30:00+02:00,2026-05-28T14:45:00+02:00,0.01649,0.00153,16.49,1.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T14:45:00+02:00,2026-05-28T15:00:00+02:00,0.01778,0.00165,17.78,1.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T15:00:00+02:00,2026-05-28T15:15:00+02:00,0.01099,0.00102,10.99,1.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T15:15:00+02:00,2026-05-28T15:30:00+02:00,0.01218,0.00113,12.18,1.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T15:30:00+02:00,2026-05-28T15:45:00+02:00,0.02144,0.00199,21.44,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T15:45:00+02:00,2026-05-28T16:00:00+02:00,0.04720,0.00438,47.20,4.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T16:00:00+02:00,2026-05-28T16:15:00+02:00,0.03297,0.00306,32.97,3.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T16:15:00+02:00,2026-05-28T16:30:00+02:00,0.09504,0.00882,95.04,8.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T16:30:00+02:00,2026-05-28T16:45:00+02:00,0.38458,0.03569,384.58,35.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T16:45:00+02:00,2026-05-28T17:00:00+02:00,0.55731,0.05172,557.31,51.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T17:00:00+02:00,2026-05-28T17:15:00+02:00,0.47207,0.04381,472.07,43.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T17:15:00+02:00,2026-05-28T17:30:00+02:00,0.57972,0.05380,579.72,53.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T17:30:00+02:00,2026-05-28T17:45:00+02:00,0.67939,0.06305,679.39,63.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T17:45:00+02:00,2026-05-28T18:00:00+02:00,0.86366,0.08015,863.66,80.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T18:00:00+02:00,2026-05-28T18:15:00+02:00,0.65030,0.06035,650.30,60.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T18:15:00+02:00,2026-05-28T18:30:00+02:00,0.90083,0.08360,900.83,83.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T18:30:00+02:00,2026-05-28T18:45:00+02:00,1.17270,0.10883,1172.70,108.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T18:45:00+02:00,2026-05-28T19:00:00+02:00,1.43271,0.13296,1432.71,132.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T19:00:00+02:00,2026-05-28T19:15:00+02:00,1.03175,0.09575,1031.75,95.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T19:15:00+02:00,2026-05-28T19:30:00+02:00,1.25642,0.11660,1256.42,116.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T19:30:00+02:00,2026-05-28T19:45:00+02:00,1.54337,0.14323,1543.37,143.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T19:45:00+02:00,2026-05-28T20:00:00+02:00,2.14411,0.19898,2144.11,198.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T20:00:00+02:00,2026-05-28T20:15:00+02:00,1.46213,0.13569,1462.13,135.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T20:15:00+02:00,2026-05-28T20:30:00+02:00,1.60673,0.14911,1606.73,149.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T20:30:00+02:00,2026-05-28T20:45:00+02:00,1.84616,0.17133,1846.16,171.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T20:45:00+02:00,2026-05-28T21:00:00+02:00,2.09799,0.19470,2097.99,194.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T21:00:00+02:00,2026-05-28T21:15:00+02:00,2.24669,0.20850,2246.69,208.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T21:15:00+02:00,2026-05-28T21:30:00+02:00,2.15908,0.20037,2159.08,200.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T21:30:00+02:00,2026-05-28T21:45:00+02:00,1.82580,0.16944,1825.80,169.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T21:45:00+02:00,2026-05-28T22:00:00+02:00,1.34866,0.12516,1348.66,125.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T22:00:00+02:00,2026-05-28T22:15:00+02:00,1.92547,0.17869,1925.47,178.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T22:15:00+02:00,2026-05-28T22:30:00+02:00,1.24953,0.11596,1249.53,115.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T22:30:00+02:00,2026-05-28T22:45:00+02:00,0.95094,0.08825,950.94,88.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T22:45:00+02:00,2026-05-28T23:00:00+02:00,0.84060,0.07801,840.60,78.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T23:00:00+02:00,2026-05-28T23:15:00+02:00,0.98025,0.09097,980.25,90.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T23:15:00+02:00,2026-05-28T23:30:00+02:00,0.86915,0.08066,869.15,80.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T23:30:00+02:00,2026-05-28T23:45:00+02:00,0.82497,0.07656,824.97,76.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
2026-05-28,2026-05-28T23:45:00+02:00,2026-05-29T00:00:00+02:00,0.77659,0.07207,776.59,72.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-28_SE3.json,2026-09-15T23:04:07.148829+02:00
