date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-07,2026-05-07T10:30:00+02:00,2026-05-07T10:45:00+02:00,1.25459,0.11597,1254.59,115.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T10:45:00+02:00,2026-05-07T11:00:00+02:00,1.20277,0.11118,1202.77,111.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T11:00:00+02:00,2026-05-07T11:15:00+02:00,1.25448,0.11596,1254.48,115.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T11:15:00+02:00,2026-05-07T11:30:00+02:00,1.23230,0.11391,1232.30,113.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T11:30:00+02:00,2026-05-07T11:45:00+02:00,1.22170,0.11293,1221.70,112.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T11:45:00+02:00,2026-05-07T12:00:00+02:00,1.21207,0.11204,1212.07,112.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T12:00:00+02:00,2026-05-07T12:15:00+02:00,1.18459,0.10950,1184.59,109.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T12:15:00+02:00,2026-05-07T12:30:00+02:00,1.15560,0.10682,1155.60,106.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T12:30:00+02:00,2026-05-07T12:45:00+02:00,1.13364,0.10479,1133.64,104.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T12:45:00+02:00,2026-05-07T13:00:00+02:00,1.11125,0.10272,1111.25,102.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T13:00:00+02:00,2026-05-07T13:15:00+02:00,1.14208,0.10557,1142.08,105.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T13:15:00+02:00,2026-05-07T13:30:00+02:00,1.13916,0.10530,1139.16,105.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T13:30:00+02:00,2026-05-07T13:45:00+02:00,1.10973,0.10258,1109.73,102.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T13:45:00+02:00,2026-05-07T14:00:00+02:00,1.10010,0.10169,1100.10,101.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T14:00:00+02:00,2026-05-07T14:15:00+02:00,1.10032,0.10171,1100.32,101.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T14:15:00+02:00,2026-05-07T14:30:00+02:00,1.11222,0.10281,1112.22,102.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T14:30:00+02:00,2026-05-07T14:45:00+02:00,1.12499,0.10399,1124.99,103.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T14:45:00+02:00,2026-05-07T15:00:00+02:00,1.14716,0.10604,1147.16,106.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T15:00:00+02:00,2026-05-07T15:15:00+02:00,1.13602,0.10501,1136.02,105.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T15:15:00+02:00,2026-05-07T15:30:00+02:00,1.16685,0.10786,1166.85,107.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T15:30:00+02:00,2026-05-07T15:45:00+02:00,1.18254,0.10931,1182.54,109.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T15:45:00+02:00,2026-05-07T16:00:00+02:00,1.21077,0.11192,1210.77,111.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T16:00:00+02:00,2026-05-07T16:15:00+02:00,1.18708,0.10973,1187.08,109.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T16:15:00+02:00,2026-05-07T16:30:00+02:00,1.20082,0.11100,1200.82,111.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T16:30:00+02:00,2026-05-07T16:45:00+02:00,1.24431,0.11502,1244.31,115.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T16:45:00+02:00,2026-05-07T17:00:00+02:00,1.31939,0.12196,1319.39,121.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T17:00:00+02:00,2026-05-07T17:15:00+02:00,1.26530,0.11696,1265.30,116.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T17:15:00+02:00,2026-05-07T17:30:00+02:00,1.32307,0.12230,1323.07,122.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T17:30:00+02:00,2026-05-07T17:45:00+02:00,1.42281,0.13152,1422.81,131.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T17:45:00+02:00,2026-05-07T18:00:00+02:00,1.61884,0.14964,1618.84,149.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T18:00:00+02:00,2026-05-07T18:15:00+02:00,1.39696,0.12913,1396.96,129.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T18:15:00+02:00,2026-05-07T18:30:00+02:00,1.48415,0.13719,1484.15,137.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T18:30:00+02:00,2026-05-07T18:45:00+02:00,1.60661,0.14851,1606.61,148.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T18:45:00+02:00,2026-05-07T19:00:00+02:00,1.77819,0.16437,1778.19,164.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T19:00:00+02:00,2026-05-07T19:15:00+02:00,1.70971,0.15804,1709.71,158.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T19:15:00+02:00,2026-05-07T19:30:00+02:00,1.76304,0.16297,1763.04,162.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T19:30:00+02:00,2026-05-07T19:45:00+02:00,1.98006,0.18303,1980.06,183.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T19:45:00+02:00,2026-05-07T20:00:00+02:00,2.34084,0.21638,2340.84,216.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T20:00:00+02:00,2026-05-07T20:15:00+02:00,2.25982,0.20889,2259.82,208.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T20:15:00+02:00,2026-05-07T20:30:00+02:00,2.32375,0.21480,2323.75,214.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T20:30:00+02:00,2026-05-07T20:45:00+02:00,2.32083,0.21453,2320.83,214.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T20:45:00+02:00,2026-05-07T21:00:00+02:00,2.23429,0.20653,2234.29,206.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T21:00:00+02:00,2026-05-07T21:15:00+02:00,2.29822,0.21244,2298.22,212.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T21:15:00+02:00,2026-05-07T21:30:00+02:00,1.97735,0.18278,1977.35,182.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T21:30:00+02:00,2026-05-07T21:45:00+02:00,1.76932,0.16355,1769.32,163.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T21:45:00+02:00,2026-05-07T22:00:00+02:00,1.64058,0.15165,1640.58,151.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T22:00:00+02:00,2026-05-07T22:15:00+02:00,1.73784,0.16064,1737.84,160.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T22:15:00+02:00,2026-05-07T22:30:00+02:00,1.62284,0.15001,1622.84,150.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T22:30:00+02:00,2026-05-07T22:45:00+02:00,1.62262,0.14999,1622.62,149.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T22:45:00+02:00,2026-05-07T23:00:00+02:00,1.52299,0.14078,1522.99,140.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T23:00:00+02:00,2026-05-07T23:15:00+02:00,1.62273,0.15000,1622.73,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T23:15:00+02:00,2026-05-07T23:30:00+02:00,1.53759,0.14213,1537.59,142.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T23:30:00+02:00,2026-05-07T23:45:00+02:00,1.43168,0.13234,1431.68,132.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
2026-05-07,2026-05-07T23:45:00+02:00,2026-05-08T00:00:00+02:00,1.37099,0.12673,1370.99,126.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-07_SE3.json,2026-09-15T23:04:06.181810+02:00
