date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-08,2026-05-08T02:30:00+02:00,2026-05-08T02:45:00+02:00,1.24437,0.11499,1244.37,114.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T02:45:00+02:00,2026-05-08T03:00:00+02:00,1.22283,0.11300,1222.83,113.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T03:00:00+02:00,2026-05-08T03:15:00+02:00,1.23355,0.11399,1233.55,113.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T03:15:00+02:00,2026-05-08T03:30:00+02:00,1.23312,0.11395,1233.12,113.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T03:30:00+02:00,2026-05-08T03:45:00+02:00,1.22348,0.11306,1223.48,113.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T03:45:00+02:00,2026-05-08T04:00:00+02:00,1.23171,0.11382,1231.71,113.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T04:00:00+02:00,2026-05-08T04:15:00+02:00,1.21840,0.11259,1218.40,112.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T04:15:00+02:00,2026-05-08T04:30:00+02:00,1.22825,0.11350,1228.25,113.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T04:30:00+02:00,2026-05-08T04:45:00+02:00,1.25314,0.11580,1253.14,115.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T04:45:00+02:00,2026-05-08T05:00:00+02:00,1.27337,0.11767,1273.37,117.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T05:00:00+02:00,2026-05-08T05:15:00+02:00,1.26060,0.11649,1260.60,116.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T05:15:00+02:00,2026-05-08T05:30:00+02:00,1.27521,0.11784,1275.21,117.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T05:30:00+02:00,2026-05-08T05:45:00+02:00,1.31915,0.12190,1319.15,121.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T05:45:00+02:00,2026-05-08T06:00:00+02:00,1.34728,0.12450,1347.28,124.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T06:00:00+02:00,2026-05-08T06:15:00+02:00,1.40247,0.12960,1402.47,129.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T06:15:00+02:00,2026-05-08T06:30:00+02:00,1.46794,0.13565,1467.94,135.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T06:30:00+02:00,2026-05-08T06:45:00+02:00,1.51274,0.13979,1512.74,139.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T06:45:00+02:00,2026-05-08T07:00:00+02:00,1.52270,0.14071,1522.70,140.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T07:00:00+02:00,2026-05-08T07:15:00+02:00,1.64228,0.15176,1642.28,151.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T07:15:00+02:00,2026-05-08T07:30:00+02:00,1.59401,0.14730,1594.01,147.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T07:30:00+02:00,2026-05-08T07:45:00+02:00,1.52984,0.14137,1529.84,141.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T07:45:00+02:00,2026-05-08T08:00:00+02:00,1.41730,0.13097,1417.30,130.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T08:00:00+02:00,2026-05-08T08:15:00+02:00,1.68914,0.15609,1689.14,156.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T08:15:00+02:00,2026-05-08T08:30:00+02:00,1.49207,0.13788,1492.07,137.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T08:30:00+02:00,2026-05-08T08:45:00+02:00,1.34176,0.12399,1341.76,123.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T08:45:00+02:00,2026-05-08T09:00:00+02:00,1.25422,0.11590,1254.22,115.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T09:00:00+02:00,2026-05-08T09:15:00+02:00,1.37141,0.12673,1371.41,126.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T09:15:00+02:00,2026-05-08T09:30:00+02:00,1.27110,0.11746,1271.10,117.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T09:30:00+02:00,2026-05-08T09:45:00+02:00,1.19264,0.11021,1192.64,110.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T09:45:00+02:00,2026-05-08T10:00:00+02:00,1.09298,0.10100,1092.98,101.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T10:00:00+02:00,2026-05-08T10:15:00+02:00,1.23257,0.11390,1232.57,113.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T10:15:00+02:00,2026-05-08T10:30:00+02:00,1.10066,0.10171,1100.66,101.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T10:30:00+02:00,2026-05-08T10:45:00+02:00,0.99277,0.09174,992.77,91.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T10:45:00+02:00,2026-05-08T11:00:00+02:00,0.87211,0.08059,872.11,80.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T11:00:00+02:00,2026-05-08T11:15:00+02:00,1.01874,0.09414,1018.74,94.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T11:15:00+02:00,2026-05-08T11:30:00+02:00,0.92178,0.08518,921.78,85.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T11:30:00+02:00,2026-05-08T11:45:00+02:00,0.73164,0.06761,731.64,67.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T11:45:00+02:00,2026-05-08T12:00:00+02:00,0.62159,0.05744,621.59,57.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T12:00:00+02:00,2026-05-08T12:15:00+02:00,0.82536,0.07627,825.36,76.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T12:15:00+02:00,2026-05-08T12:30:00+02:00,0.73294,0.06773,732.94,67.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T12:30:00+02:00,2026-05-08T12:45:00+02:00,0.67624,0.06249,676.24,62.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T12:45:00+02:00,2026-05-08T13:00:00+02:00,0.61055,0.05642,610.55,56.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T13:00:00+02:00,2026-05-08T13:15:00+02:00,0.71639,0.06620,716.39,66.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T13:15:00+02:00,2026-05-08T13:30:00+02:00,0.65319,0.06036,653.19,60.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T13:30:00+02:00,2026-05-08T13:45:00+02:00,0.59583,0.05506,595.83,55.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T13:45:00+02:00,2026-05-08T14:00:00+02:00,0.54584,0.05044,545.84,50.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T14:00:00+02:00,2026-05-08T14:15:00+02:00,0.58047,0.05364,580.47,53.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T14:15:00+02:00,2026-05-08T14:30:00+02:00,0.64248,0.05937,642.48,59.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T14:30:00+02:00,2026-05-08T14:45:00+02:00,0.78586,0.07262,785.86,72.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T14:45:00+02:00,2026-05-08T15:00:00+02:00,0.73067,0.06752,730.67,67.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T15:00:00+02:00,2026-05-08T15:15:00+02:00,0.64507,0.05961,645.07,59.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T15:15:00+02:00,2026-05-08T15:30:00+02:00,0.62137,0.05742,621.37,57.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T15:30:00+02:00,2026-05-08T15:45:00+02:00,0.64940,0.06001,649.40,60.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T15:45:00+02:00,2026-05-08T16:00:00+02:00,0.81162,0.07500,811.62,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T16:00:00+02:00,2026-05-08T16:15:00+02:00,0.49519,0.04576,495.19,45.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T16:15:00+02:00,2026-05-08T16:30:00+02:00,0.73078,0.06753,730.78,67.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T16:30:00+02:00,2026-05-08T16:45:00+02:00,0.94223,0.08707,942.23,87.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T16:45:00+02:00,2026-05-08T17:00:00+02:00,1.10369,0.10199,1103.69,101.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T17:00:00+02:00,2026-05-08T17:15:00+02:00,0.72158,0.06668,721.58,66.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T17:15:00+02:00,2026-05-08T17:30:00+02:00,0.97383,0.08999,973.83,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T17:30:00+02:00,2026-05-08T17:45:00+02:00,1.09265,0.10097,1092.65,100.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T17:45:00+02:00,2026-05-08T18:00:00+02:00,1.16278,0.10745,1162.78,107.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T18:00:00+02:00,2026-05-08T18:15:00+02:00,1.12014,0.10351,1120.14,103.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T18:15:00+02:00,2026-05-08T18:30:00+02:00,1.12133,0.10362,1121.33,103.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T18:30:00+02:00,2026-05-08T18:45:00+02:00,1.30183,0.12030,1301.83,120.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T18:45:00+02:00,2026-05-08T19:00:00+02:00,1.40410,0.12975,1404.10,129.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T19:00:00+02:00,2026-05-08T19:15:00+02:00,1.35323,0.12505,1353.23,125.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T19:15:00+02:00,2026-05-08T19:30:00+02:00,1.35648,0.12535,1356.48,125.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T19:30:00+02:00,2026-05-08T19:45:00+02:00,1.35810,0.12550,1358.10,125.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T19:45:00+02:00,2026-05-08T20:00:00+02:00,1.34934,0.12469,1349.34,124.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T20:00:00+02:00,2026-05-08T20:15:00+02:00,1.36568,0.12620,1365.68,126.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T20:15:00+02:00,2026-05-08T20:30:00+02:00,1.18777,0.10976,1187.77,109.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T20:30:00+02:00,2026-05-08T20:45:00+02:00,1.10369,0.10199,1103.69,101.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T20:45:00+02:00,2026-05-08T21:00:00+02:00,1.01387,0.09369,1013.87,93.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T21:00:00+02:00,2026-05-08T21:15:00+02:00,1.21007,0.11182,1210.07,111.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T21:15:00+02:00,2026-05-08T21:30:00+02:00,1.09568,0.10125,1095.68,101.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T21:30:00+02:00,2026-05-08T21:45:00+02:00,1.02805,0.09500,1028.05,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T21:45:00+02:00,2026-05-08T22:00:00+02:00,0.90630,0.08375,906.30,83.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T22:00:00+02:00,2026-05-08T22:15:00+02:00,1.06073,0.09802,1060.73,98.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T22:15:00+02:00,2026-05-08T22:30:00+02:00,1.02610,0.09482,1026.10,94.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T22:30:00+02:00,2026-05-08T22:45:00+02:00,0.94753,0.08756,947.53,87.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T22:45:00+02:00,2026-05-08T23:00:00+02:00,0.86572,0.08000,865.72,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T23:00:00+02:00,2026-05-08T23:15:00+02:00,0.97242,0.08986,972.42,89.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T23:15:00+02:00,2026-05-08T23:30:00+02:00,0.88823,0.08208,888.23,82.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T23:30:00+02:00,2026-05-08T23:45:00+02:00,0.82568,0.07630,825.68,76.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
2026-05-08,2026-05-08T23:45:00+02:00,2026-05-09T00:00:00+02:00,0.74485,0.06883,744.85,68.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-08_SE3.json,2026-09-15T23:04:06.225961+02:00
