date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-12,2026-05-12T05:15:00+02:00,2026-05-12T05:30:00+02:00,0.97613,0.08975,976.13,89.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T05:30:00+02:00,2026-05-12T05:45:00+02:00,1.05204,0.09673,1052.04,96.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T05:45:00+02:00,2026-05-12T06:00:00+02:00,1.11871,0.10286,1118.71,102.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T06:00:00+02:00,2026-05-12T06:15:00+02:00,1.08521,0.09978,1085.21,99.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T06:15:00+02:00,2026-05-12T06:30:00+02:00,1.18234,0.10871,1182.34,108.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T06:30:00+02:00,2026-05-12T06:45:00+02:00,1.24237,0.11423,1242.37,114.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T06:45:00+02:00,2026-05-12T07:00:00+02:00,1.30349,0.11985,1303.49,119.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T07:00:00+02:00,2026-05-12T07:15:00+02:00,1.35450,0.12454,1354.50,124.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T07:15:00+02:00,2026-05-12T07:30:00+02:00,1.36853,0.12583,1368.53,125.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T07:30:00+02:00,2026-05-12T07:45:00+02:00,1.35233,0.12434,1352.33,124.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T07:45:00+02:00,2026-05-12T08:00:00+02:00,1.30252,0.11976,1302.52,119.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T08:00:00+02:00,2026-05-12T08:15:00+02:00,1.38496,0.12734,1384.96,127.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T08:15:00+02:00,2026-05-12T08:30:00+02:00,1.32579,0.12190,1325.79,121.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T08:30:00+02:00,2026-05-12T08:45:00+02:00,1.22888,0.11299,1228.88,112.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T08:45:00+02:00,2026-05-12T09:00:00+02:00,1.17875,0.10838,1178.75,108.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T09:00:00+02:00,2026-05-12T09:15:00+02:00,1.29436,0.11901,1294.36,119.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T09:15:00+02:00,2026-05-12T09:30:00+02:00,1.23487,0.11354,1234.87,113.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T09:30:00+02:00,2026-05-12T09:45:00+02:00,1.18777,0.10921,1187.77,109.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T09:45:00+02:00,2026-05-12T10:00:00+02:00,1.17505,0.10804,1175.05,108.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T10:00:00+02:00,2026-05-12T10:15:00+02:00,1.21105,0.11135,1211.05,111.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T10:15:00+02:00,2026-05-12T10:30:00+02:00,1.15656,0.10634,1156.56,106.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T10:30:00+02:00,2026-05-12T10:45:00+02:00,1.04073,0.09569,1040.73,95.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T10:45:00+02:00,2026-05-12T11:00:00+02:00,1.00375,0.09229,1003.75,92.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T11:00:00+02:00,2026-05-12T11:15:00+02:00,1.02485,0.09423,1024.85,94.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T11:15:00+02:00,2026-05-12T11:30:00+02:00,1.02376,0.09413,1023.76,94.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T11:30:00+02:00,2026-05-12T11:45:00+02:00,1.01376,0.09321,1013.76,93.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T11:45:00+02:00,2026-05-12T12:00:00+02:00,1.00179,0.09211,1001.79,92.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T12:00:00+02:00,2026-05-12T12:15:00+02:00,0.99451,0.09144,994.51,91.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T12:15:00+02:00,2026-05-12T12:30:00+02:00,0.96155,0.08841,961.55,88.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T12:30:00+02:00,2026-05-12T12:45:00+02:00,0.95394,0.08771,953.94,87.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T12:45:00+02:00,2026-05-12T13:00:00+02:00,0.96068,0.08833,960.68,88.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T13:00:00+02:00,2026-05-12T13:15:00+02:00,0.99994,0.09194,999.94,91.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T13:15:00+02:00,2026-05-12T13:30:00+02:00,0.98113,0.09021,981.13,90.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T13:30:00+02:00,2026-05-12T13:45:00+02:00,0.96416,0.08865,964.16,88.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T13:45:00+02:00,2026-05-12T14:00:00+02:00,0.99287,0.09129,992.87,91.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T14:00:00+02:00,2026-05-12T14:15:00+02:00,0.94545,0.08693,945.45,86.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T14:15:00+02:00,2026-05-12T14:30:00+02:00,0.94850,0.08721,948.50,87.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T14:30:00+02:00,2026-05-12T14:45:00+02:00,0.97526,0.08967,975.26,89.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T14:45:00+02:00,2026-05-12T15:00:00+02:00,1.00027,0.09197,1000.27,91.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T15:00:00+02:00,2026-05-12T15:15:00+02:00,0.80722,0.07422,807.22,74.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T15:15:00+02:00,2026-05-12T15:30:00+02:00,0.85692,0.07879,856.92,78.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T15:30:00+02:00,2026-05-12T15:45:00+02:00,0.95742,0.08803,957.42,88.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T15:45:00+02:00,2026-05-12T16:00:00+02:00,1.01278,0.09312,1012.78,93.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T16:00:00+02:00,2026-05-12T16:15:00+02:00,0.89706,0.08248,897.06,82.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T16:15:00+02:00,2026-05-12T16:30:00+02:00,0.99538,0.09152,995.38,91.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T16:30:00+02:00,2026-05-12T16:45:00+02:00,1.08847,0.10008,1088.47,100.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T16:45:00+02:00,2026-05-12T17:00:00+02:00,1.10044,0.10118,1100.44,101.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T17:00:00+02:00,2026-05-12T17:15:00+02:00,1.17527,0.10806,1175.27,108.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T17:15:00+02:00,2026-05-12T17:30:00+02:00,1.20996,0.11125,1209.96,111.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T17:30:00+02:00,2026-05-12T17:45:00+02:00,1.23943,0.11396,1239.43,113.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T17:45:00+02:00,2026-05-12T18:00:00+02:00,1.29197,0.11879,1291.97,118.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T18:00:00+02:00,2026-05-12T18:15:00+02:00,1.22519,0.11265,1225.19,112.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T18:15:00+02:00,2026-05-12T18:30:00+02:00,1.26445,0.11626,1264.45,116.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T18:30:00+02:00,2026-05-12T18:45:00+02:00,1.33036,0.12232,1330.36,122.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T18:45:00+02:00,2026-05-12T19:00:00+02:00,1.40018,0.12874,1400.18,128.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T19:00:00+02:00,2026-05-12T19:15:00+02:00,1.34134,0.12333,1341.34,123.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T19:15:00+02:00,2026-05-12T19:30:00+02:00,1.41291,0.12991,1412.91,129.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T19:30:00+02:00,2026-05-12T19:45:00+02:00,1.50873,0.13872,1508.73,138.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T19:45:00+02:00,2026-05-12T20:00:00+02:00,1.63554,0.15038,1635.54,150.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T20:00:00+02:00,2026-05-12T20:15:00+02:00,1.47882,0.13597,1478.82,135.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T20:15:00+02:00,2026-05-12T20:30:00+02:00,1.52080,0.13983,1520.80,139.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T20:30:00+02:00,2026-05-12T20:45:00+02:00,1.55734,0.14319,1557.34,143.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T20:45:00+02:00,2026-05-12T21:00:00+02:00,1.53907,0.14151,1539.07,141.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T21:00:00+02:00,2026-05-12T21:15:00+02:00,1.60933,0.14797,1609.33,147.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T21:15:00+02:00,2026-05-12T21:30:00+02:00,1.56180,0.14360,1561.80,143.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T21:30:00+02:00,2026-05-12T21:45:00+02:00,1.47686,0.13579,1476.86,135.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T21:45:00+02:00,2026-05-12T22:00:00+02:00,1.40247,0.12895,1402.47,128.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T22:00:00+02:00,2026-05-12T22:15:00+02:00,1.46468,0.13467,1464.68,134.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T22:15:00+02:00,2026-05-12T22:30:00+02:00,1.40693,0.12936,1406.93,129.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T22:30:00+02:00,2026-05-12T22:45:00+02:00,1.37506,0.12643,1375.06,126.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T22:45:00+02:00,2026-05-12T23:00:00+02:00,1.33101,0.12238,1331.01,122.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T23:00:00+02:00,2026-05-12T23:15:00+02:00,1.34189,0.12338,1341.89,123.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T23:15:00+02:00,2026-05-12T23:30:00+02:00,1.28479,0.11813,1284.79,118.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T23:30:00+02:00,2026-05-12T23:45:00+02:00,1.22921,0.11302,1229.21,113.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
2026-05-12,2026-05-12T23:45:00+02:00,2026-05-13T00:00:00+02:00,1.19854,0.11020,1198.54,110.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-12_SE3.json,2026-09-15T23:04:06.428764+02:00
