date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-29,2026-05-29T09:45:00+02:00,2026-05-29T10:00:00+02:00,0.30044,0.02777,300.44,27.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T10:00:00+02:00,2026-05-29T10:15:00+02:00,0.45386,0.04195,453.86,41.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T10:15:00+02:00,2026-05-29T10:30:00+02:00,0.19604,0.01812,196.04,18.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T10:30:00+02:00,2026-05-29T10:45:00+02:00,0.11079,0.01024,110.79,10.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T10:45:00+02:00,2026-05-29T11:00:00+02:00,0.06989,0.00646,69.89,6.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T11:00:00+02:00,2026-05-29T11:15:00+02:00,0.09369,0.00866,93.69,8.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T11:15:00+02:00,2026-05-29T11:30:00+02:00,0.09099,0.00841,90.99,8.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T11:30:00+02:00,2026-05-29T11:45:00+02:00,0.08114,0.00750,81.14,7.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T11:45:00+02:00,2026-05-29T12:00:00+02:00,0.08082,0.00747,80.82,7.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T12:00:00+02:00,2026-05-29T12:15:00+02:00,0.09250,0.00855,92.50,8.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T12:15:00+02:00,2026-05-29T12:30:00+02:00,0.08266,0.00764,82.66,7.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T12:30:00+02:00,2026-05-29T12:45:00+02:00,0.08060,0.00745,80.60,7.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T12:45:00+02:00,2026-05-29T13:00:00+02:00,0.09218,0.00852,92.18,8.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T13:00:00+02:00,2026-05-29T13:15:00+02:00,0.08937,0.00826,89.37,8.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T13:15:00+02:00,2026-05-29T13:30:00+02:00,0.08926,0.00825,89.26,8.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T13:30:00+02:00,2026-05-29T13:45:00+02:00,0.06556,0.00606,65.56,6.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T13:45:00+02:00,2026-05-29T14:00:00+02:00,0.06405,0.00592,64.05,5.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T14:00:00+02:00,2026-05-29T14:15:00+02:00,0.06621,0.00612,66.21,6.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T14:15:00+02:00,2026-05-29T14:30:00+02:00,0.06665,0.00616,66.65,6.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T14:30:00+02:00,2026-05-29T14:45:00+02:00,0.07833,0.00724,78.33,7.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T14:45:00+02:00,2026-05-29T15:00:00+02:00,0.08060,0.00745,80.60,7.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T15:00:00+02:00,2026-05-29T15:15:00+02:00,0.06643,0.00614,66.43,6.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T15:15:00+02:00,2026-05-29T15:30:00+02:00,0.07801,0.00721,78.01,7.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T15:30:00+02:00,2026-05-29T15:45:00+02:00,0.10938,0.01011,109.38,10.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T15:45:00+02:00,2026-05-29T16:00:00+02:00,0.28129,0.02600,281.29,26.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T16:00:00+02:00,2026-05-29T16:15:00+02:00,0.07422,0.00686,74.22,6.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T16:15:00+02:00,2026-05-29T16:30:00+02:00,0.29092,0.02689,290.92,26.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T16:30:00+02:00,2026-05-29T16:45:00+02:00,0.69447,0.06419,694.47,64.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T16:45:00+02:00,2026-05-29T17:00:00+02:00,0.90793,0.08392,907.93,83.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T17:00:00+02:00,2026-05-29T17:15:00+02:00,0.63811,0.05898,638.11,58.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T17:15:00+02:00,2026-05-29T17:30:00+02:00,0.75268,0.06957,752.68,69.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T17:30:00+02:00,2026-05-29T17:45:00+02:00,0.89462,0.08269,894.62,82.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T17:45:00+02:00,2026-05-29T18:00:00+02:00,0.96581,0.08927,965.81,89.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T18:00:00+02:00,2026-05-29T18:15:00+02:00,0.81391,0.07523,813.91,75.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T18:15:00+02:00,2026-05-29T18:30:00+02:00,1.06773,0.09869,1067.73,98.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T18:30:00+02:00,2026-05-29T18:45:00+02:00,1.13189,0.10462,1131.89,104.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T18:45:00+02:00,2026-05-29T19:00:00+02:00,1.44704,0.13375,1447.04,133.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T19:00:00+02:00,2026-05-29T19:15:00+02:00,1.23802,0.11443,1238.02,114.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T19:15:00+02:00,2026-05-29T19:30:00+02:00,1.44650,0.13370,1446.50,133.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T19:30:00+02:00,2026-05-29T19:45:00+02:00,1.52948,0.14137,1529.48,141.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T19:45:00+02:00,2026-05-29T20:00:00+02:00,1.63887,0.15148,1638.87,151.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T20:00:00+02:00,2026-05-29T20:15:00+02:00,1.58715,0.14670,1587.15,146.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T20:15:00+02:00,2026-05-29T20:30:00+02:00,1.48459,0.13722,1484.59,137.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T20:30:00+02:00,2026-05-29T20:45:00+02:00,1.47279,0.13613,1472.79,136.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T20:45:00+02:00,2026-05-29T21:00:00+02:00,1.33896,0.12376,1338.96,123.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T21:00:00+02:00,2026-05-29T21:15:00+02:00,1.40745,0.13009,1407.45,130.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T21:15:00+02:00,2026-05-29T21:30:00+02:00,1.51953,0.14045,1519.53,140.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T21:30:00+02:00,2026-05-29T21:45:00+02:00,1.53565,0.14194,1535.65,141.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T21:45:00+02:00,2026-05-29T22:00:00+02:00,1.24419,0.11500,1244.19,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T22:00:00+02:00,2026-05-29T22:15:00+02:00,1.61268,0.14906,1612.68,149.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T22:15:00+02:00,2026-05-29T22:30:00+02:00,1.47344,0.13619,1473.44,136.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T22:30:00+02:00,2026-05-29T22:45:00+02:00,1.25090,0.11562,1250.90,115.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T22:45:00+02:00,2026-05-29T23:00:00+02:00,1.08266,0.10007,1082.66,100.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T23:00:00+02:00,2026-05-29T23:15:00+02:00,1.19117,0.11010,1191.17,110.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T23:15:00+02:00,2026-05-29T23:30:00+02:00,1.13751,0.10514,1137.51,105.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T23:30:00+02:00,2026-05-29T23:45:00+02:00,0.97014,0.08967,970.14,89.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
2026-05-29,2026-05-29T23:45:00+02:00,2026-05-30T00:00:00+02:00,0.90880,0.08400,908.80,84.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-29_SE3.json,2026-09-15T23:04:07.192578+02:00
