date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-14,2026-05-14T06:00:00+02:00,2026-05-14T06:15:00+02:00,0.65440,0.05993,654.40,59.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T06:15:00+02:00,2026-05-14T06:30:00+02:00,0.66019,0.06046,660.19,60.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T06:30:00+02:00,2026-05-14T06:45:00+02:00,0.41789,0.03827,417.89,38.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T06:45:00+02:00,2026-05-14T07:00:00+02:00,0.27310,0.02501,273.10,25.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T07:00:00+02:00,2026-05-14T07:15:00+02:00,0.70387,0.06446,703.87,64.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T07:15:00+02:00,2026-05-14T07:30:00+02:00,0.39845,0.03649,398.45,36.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T07:30:00+02:00,2026-05-14T07:45:00+02:00,0.23619,0.02163,236.19,21.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T07:45:00+02:00,2026-05-14T08:00:00+02:00,0.31000,0.02839,310.00,28.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T08:00:00+02:00,2026-05-14T08:15:00+02:00,0.67351,0.06168,673.51,61.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T08:15:00+02:00,2026-05-14T08:30:00+02:00,0.66019,0.06046,660.19,60.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T08:30:00+02:00,2026-05-14T08:45:00+02:00,0.25410,0.02327,254.10,23.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T08:45:00+02:00,2026-05-14T09:00:00+02:00,0.23171,0.02122,231.71,21.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T09:00:00+02:00,2026-05-14T09:15:00+02:00,0.24831,0.02274,248.31,22.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T09:15:00+02:00,2026-05-14T09:30:00+02:00,0.21850,0.02001,218.50,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T09:30:00+02:00,2026-05-14T09:45:00+02:00,0.19666,0.01801,196.66,18.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T09:45:00+02:00,2026-05-14T10:00:00+02:00,0.17504,0.01603,175.04,16.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T10:00:00+02:00,2026-05-14T10:15:00+02:00,0.19426,0.01779,194.26,17.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T10:15:00+02:00,2026-05-14T10:30:00+02:00,0.17395,0.01593,173.95,15.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T10:30:00+02:00,2026-05-14T10:45:00+02:00,0.15615,0.01430,156.15,14.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T10:45:00+02:00,2026-05-14T11:00:00+02:00,0.15309,0.01402,153.09,14.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T11:00:00+02:00,2026-05-14T11:15:00+02:00,0.17078,0.01564,170.78,15.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T11:15:00+02:00,2026-05-14T11:30:00+02:00,0.16368,0.01499,163.68,14.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T11:30:00+02:00,2026-05-14T11:45:00+02:00,0.15331,0.01404,153.31,14.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T11:45:00+02:00,2026-05-14T12:00:00+02:00,0.16183,0.01482,161.83,14.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T12:00:00+02:00,2026-05-14T12:15:00+02:00,0.19011,0.01741,190.11,17.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T12:15:00+02:00,2026-05-14T12:30:00+02:00,0.16641,0.01524,166.41,15.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T12:30:00+02:00,2026-05-14T12:45:00+02:00,0.15473,0.01417,154.73,14.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T12:45:00+02:00,2026-05-14T13:00:00+02:00,0.12153,0.01113,121.53,11.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T13:00:00+02:00,2026-05-14T13:15:00+02:00,0.11651,0.01067,116.51,10.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T13:15:00+02:00,2026-05-14T13:30:00+02:00,0.09434,0.00864,94.34,8.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T13:30:00+02:00,2026-05-14T13:45:00+02:00,0.07807,0.00715,78.07,7.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T13:45:00+02:00,2026-05-14T14:00:00+02:00,0.06530,0.00598,65.30,5.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T14:00:00+02:00,2026-05-14T14:15:00+02:00,0.06038,0.00553,60.38,5.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T14:15:00+02:00,2026-05-14T14:30:00+02:00,0.06988,0.00640,69.88,6.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T14:30:00+02:00,2026-05-14T14:45:00+02:00,0.07076,0.00648,70.76,6.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T14:45:00+02:00,2026-05-14T15:00:00+02:00,0.08059,0.00738,80.59,7.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T15:00:00+02:00,2026-05-14T15:15:00+02:00,0.06453,0.00591,64.53,5.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T15:15:00+02:00,2026-05-14T15:30:00+02:00,0.09817,0.00899,98.17,8.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T15:30:00+02:00,2026-05-14T15:45:00+02:00,0.20430,0.01871,204.30,18.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T15:45:00+02:00,2026-05-14T16:00:00+02:00,0.44693,0.04093,446.93,40.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T16:00:00+02:00,2026-05-14T16:15:00+02:00,0.25279,0.02315,252.79,23.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T16:15:00+02:00,2026-05-14T16:30:00+02:00,0.32431,0.02970,324.31,29.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T16:30:00+02:00,2026-05-14T16:45:00+02:00,0.38174,0.03496,381.74,34.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T16:45:00+02:00,2026-05-14T17:00:00+02:00,0.54619,0.05002,546.19,50.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T17:00:00+02:00,2026-05-14T17:15:00+02:00,0.21883,0.02004,218.83,20.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T17:15:00+02:00,2026-05-14T17:30:00+02:00,0.45949,0.04208,459.49,42.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T17:30:00+02:00,2026-05-14T17:45:00+02:00,0.63988,0.05860,639.88,58.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T17:45:00+02:00,2026-05-14T18:00:00+02:00,0.94792,0.08681,947.92,86.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T18:00:00+02:00,2026-05-14T18:15:00+02:00,0.79461,0.07277,794.61,72.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T18:15:00+02:00,2026-05-14T18:30:00+02:00,0.96670,0.08853,966.70,88.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T18:30:00+02:00,2026-05-14T18:45:00+02:00,1.02970,0.09430,1029.70,94.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T18:45:00+02:00,2026-05-14T19:00:00+02:00,1.06323,0.09737,1063.23,97.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T19:00:00+02:00,2026-05-14T19:15:00+02:00,1.01365,0.09283,1013.65,92.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T19:15:00+02:00,2026-05-14T19:30:00+02:00,1.04488,0.09569,1044.88,95.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T19:30:00+02:00,2026-05-14T19:45:00+02:00,1.09195,0.10000,1091.95,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T19:45:00+02:00,2026-05-14T20:00:00+02:00,1.12154,0.10271,1121.54,102.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T20:00:00+02:00,2026-05-14T20:15:00+02:00,1.10276,0.10099,1102.76,100.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T20:15:00+02:00,2026-05-14T20:30:00+02:00,1.11761,0.10235,1117.61,102.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T20:30:00+02:00,2026-05-14T20:45:00+02:00,1.13366,0.10382,1133.66,103.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T20:45:00+02:00,2026-05-14T21:00:00+02:00,1.14523,0.10488,1145.23,104.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T21:00:00+02:00,2026-05-14T21:15:00+02:00,1.13311,0.10377,1133.11,103.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T21:15:00+02:00,2026-05-14T21:30:00+02:00,1.12667,0.10318,1126.67,103.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T21:30:00+02:00,2026-05-14T21:45:00+02:00,1.10396,0.10110,1103.96,101.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T21:45:00+02:00,2026-05-14T22:00:00+02:00,1.06792,0.09780,1067.92,97.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T22:00:00+02:00,2026-05-14T22:15:00+02:00,1.11903,0.10248,1119.03,102.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T22:15:00+02:00,2026-05-14T22:30:00+02:00,1.08397,0.09927,1083.97,99.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T22:30:00+02:00,2026-05-14T22:45:00+02:00,1.04794,0.09597,1047.94,95.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T22:45:00+02:00,2026-05-14T23:00:00+02:00,0.96921,0.08876,969.21,88.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T23:00:00+02:00,2026-05-14T23:15:00+02:00,1.06989,0.09798,1069.89,97.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T23:15:00+02:00,2026-05-14T23:30:00+02:00,0.99858,0.09145,998.58,91.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T23:30:00+02:00,2026-05-14T23:45:00+02:00,0.97292,0.08910,972.92,89.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
2026-05-14,2026-05-14T23:45:00+02:00,2026-05-15T00:00:00+02:00,0.91822,0.08409,918.22,84.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-14_SE3.json,2026-09-15T23:04:06.501990+02:00
