date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-04,2026-05-04T09:15:00+02:00,2026-05-04T09:30:00+02:00,1.05204,0.09738,1052.04,97.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T09:30:00+02:00,2026-05-04T09:45:00+02:00,0.97944,0.09066,979.44,90.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T09:45:00+02:00,2026-05-04T10:00:00+02:00,0.88318,0.08175,883.18,81.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T10:00:00+02:00,2026-05-04T10:15:00+02:00,0.97901,0.09062,979.01,90.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T10:15:00+02:00,2026-05-04T10:30:00+02:00,0.90803,0.08405,908.03,84.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T10:30:00+02:00,2026-05-04T10:45:00+02:00,0.87194,0.08071,871.94,80.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T10:45:00+02:00,2026-05-04T11:00:00+02:00,0.77979,0.07218,779.79,72.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T11:00:00+02:00,2026-05-04T11:15:00+02:00,0.86903,0.08044,869.03,80.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T11:15:00+02:00,2026-05-04T11:30:00+02:00,0.84504,0.07822,845.04,78.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T11:30:00+02:00,2026-05-04T11:45:00+02:00,0.85304,0.07896,853.04,78.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T11:45:00+02:00,2026-05-04T12:00:00+02:00,0.63762,0.05902,637.62,59.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T12:00:00+02:00,2026-05-04T12:15:00+02:00,0.86417,0.07999,864.17,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T12:15:00+02:00,2026-05-04T12:30:00+02:00,0.60640,0.05613,606.40,56.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T12:30:00+02:00,2026-05-04T12:45:00+02:00,0.44629,0.04131,446.29,41.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T12:45:00+02:00,2026-05-04T13:00:00+02:00,0.35284,0.03266,352.84,32.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T13:00:00+02:00,2026-05-04T13:15:00+02:00,0.51338,0.04752,513.38,47.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T13:15:00+02:00,2026-05-04T13:30:00+02:00,0.45353,0.04198,453.53,41.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T13:30:00+02:00,2026-05-04T13:45:00+02:00,0.36278,0.03358,362.78,33.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T13:45:00+02:00,2026-05-04T14:00:00+02:00,0.33836,0.03132,338.36,31.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T14:00:00+02:00,2026-05-04T14:15:00+02:00,0.45191,0.04183,451.91,41.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T14:15:00+02:00,2026-05-04T14:30:00+02:00,0.39595,0.03665,395.95,36.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T14:30:00+02:00,2026-05-04T14:45:00+02:00,0.38579,0.03571,385.79,35.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T14:45:00+02:00,2026-05-04T15:00:00+02:00,0.40837,0.03780,408.37,37.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T15:00:00+02:00,2026-05-04T15:15:00+02:00,0.38406,0.03555,384.06,35.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T15:15:00+02:00,2026-05-04T15:30:00+02:00,0.44413,0.04111,444.13,41.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T15:30:00+02:00,2026-05-04T15:45:00+02:00,0.39357,0.03643,393.57,36.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T15:45:00+02:00,2026-05-04T16:00:00+02:00,0.44035,0.04076,440.35,40.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T16:00:00+02:00,2026-05-04T16:15:00+02:00,0.29104,0.02694,291.04,26.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T16:15:00+02:00,2026-05-04T16:30:00+02:00,0.36386,0.03368,363.86,33.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T16:30:00+02:00,2026-05-04T16:45:00+02:00,0.44575,0.04126,445.75,41.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T16:45:00+02:00,2026-05-04T17:00:00+02:00,0.56405,0.05221,564.05,52.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T17:00:00+02:00,2026-05-04T17:15:00+02:00,0.37823,0.03501,378.23,35.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T17:15:00+02:00,2026-05-04T17:30:00+02:00,0.48788,0.04516,487.88,45.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T17:30:00+02:00,2026-05-04T17:45:00+02:00,0.67057,0.06207,670.57,62.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T17:45:00+02:00,2026-05-04T18:00:00+02:00,0.98009,0.09072,980.09,90.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T18:00:00+02:00,2026-05-04T18:15:00+02:00,0.64810,0.05999,648.10,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T18:15:00+02:00,2026-05-04T18:30:00+02:00,0.70957,0.06568,709.57,65.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T18:30:00+02:00,2026-05-04T18:45:00+02:00,1.06284,0.09838,1062.84,98.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T18:45:00+02:00,2026-05-04T19:00:00+02:00,1.10584,0.10236,1105.84,102.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T19:00:00+02:00,2026-05-04T19:15:00+02:00,1.08034,0.10000,1080.34,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T19:15:00+02:00,2026-05-04T19:30:00+02:00,1.09709,0.10155,1097.09,101.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T19:30:00+02:00,2026-05-04T19:45:00+02:00,1.09676,0.10152,1096.76,101.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T19:45:00+02:00,2026-05-04T20:00:00+02:00,1.13112,0.10470,1131.12,104.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T20:00:00+02:00,2026-05-04T20:15:00+02:00,1.14819,0.10628,1148.19,106.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T20:15:00+02:00,2026-05-04T20:30:00+02:00,1.09892,0.10172,1098.92,101.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T20:30:00+02:00,2026-05-04T20:45:00+02:00,1.08812,0.10072,1088.12,100.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T20:45:00+02:00,2026-05-04T21:00:00+02:00,1.08023,0.09999,1080.23,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T21:00:00+02:00,2026-05-04T21:15:00+02:00,1.18049,0.10927,1180.49,109.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T21:15:00+02:00,2026-05-04T21:30:00+02:00,1.09666,0.10151,1096.66,101.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T21:30:00+02:00,2026-05-04T21:45:00+02:00,1.05236,0.09741,1052.36,97.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T21:45:00+02:00,2026-05-04T22:00:00+02:00,0.99283,0.09190,992.83,91.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T22:00:00+02:00,2026-05-04T22:15:00+02:00,1.06111,0.09822,1061.11,98.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T22:15:00+02:00,2026-05-04T22:30:00+02:00,1.00623,0.09314,1006.23,93.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T22:30:00+02:00,2026-05-04T22:45:00+02:00,0.94552,0.08752,945.52,87.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T22:45:00+02:00,2026-05-04T23:00:00+02:00,0.90716,0.08397,907.16,83.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T23:00:00+02:00,2026-05-04T23:15:00+02:00,0.97793,0.09052,977.93,90.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T23:15:00+02:00,2026-05-04T23:30:00+02:00,0.94227,0.08722,942.27,87.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T23:30:00+02:00,2026-05-04T23:45:00+02:00,0.88966,0.08235,889.66,82.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
2026-05-04,2026-05-04T23:45:00+02:00,2026-05-05T00:00:00+02:00,0.83510,0.07730,835.10,77.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-04_SE3.json,2026-09-15T23:04:06.029487+02:00
