date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-21,2026-05-21T03:30:00+02:00,2026-05-21T03:45:00+02:00,0.81386,0.07471,813.86,74.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T03:45:00+02:00,2026-05-21T04:00:00+02:00,0.84730,0.07778,847.30,77.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T04:00:00+02:00,2026-05-21T04:15:00+02:00,0.78249,0.07183,782.49,71.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T04:15:00+02:00,2026-05-21T04:30:00+02:00,0.83881,0.07700,838.81,77.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T04:30:00+02:00,2026-05-21T04:45:00+02:00,0.93478,0.08581,934.78,85.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T04:45:00+02:00,2026-05-21T05:00:00+02:00,0.98151,0.09010,981.51,90.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T05:00:00+02:00,2026-05-21T05:15:00+02:00,0.82748,0.07596,827.48,75.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T05:15:00+02:00,2026-05-21T05:30:00+02:00,0.94894,0.08711,948.94,87.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T05:30:00+02:00,2026-05-21T05:45:00+02:00,1.04905,0.09630,1049.05,96.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T05:45:00+02:00,2026-05-21T06:00:00+02:00,1.29786,0.11914,1297.86,119.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T06:00:00+02:00,2026-05-21T06:15:00+02:00,0.79807,0.07326,798.07,73.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T06:15:00+02:00,2026-05-21T06:30:00+02:00,1.00668,0.09241,1006.68,92.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T06:30:00+02:00,2026-05-21T06:45:00+02:00,1.32717,0.12183,1327.17,121.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T06:45:00+02:00,2026-05-21T07:00:00+02:00,1.50266,0.13794,1502.66,137.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T07:00:00+02:00,2026-05-21T07:15:00+02:00,1.40789,0.12924,1407.89,129.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T07:15:00+02:00,2026-05-21T07:30:00+02:00,1.38970,0.12757,1389.70,127.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T07:30:00+02:00,2026-05-21T07:45:00+02:00,1.42412,0.13073,1424.12,130.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T07:45:00+02:00,2026-05-21T08:00:00+02:00,1.40375,0.12886,1403.75,128.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T08:00:00+02:00,2026-05-21T08:15:00+02:00,1.50909,0.13853,1509.09,138.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T08:15:00+02:00,2026-05-21T08:30:00+02:00,1.34460,0.12343,1344.60,123.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T08:30:00+02:00,2026-05-21T08:45:00+02:00,1.25015,0.11476,1250.15,114.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T08:45:00+02:00,2026-05-21T09:00:00+02:00,1.16507,0.10695,1165.07,106.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T09:00:00+02:00,2026-05-21T09:15:00+02:00,1.22368,0.11233,1223.68,112.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T09:15:00+02:00,2026-05-21T09:30:00+02:00,1.06027,0.09733,1060.27,97.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T09:30:00+02:00,2026-05-21T09:45:00+02:00,1.00330,0.09210,1003.30,92.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T09:45:00+02:00,2026-05-21T10:00:00+02:00,0.92029,0.08448,920.29,84.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T10:00:00+02:00,2026-05-21T10:15:00+02:00,1.06637,0.09789,1066.37,97.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T10:15:00+02:00,2026-05-21T10:30:00+02:00,0.94066,0.08635,940.66,86.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T10:30:00+02:00,2026-05-21T10:45:00+02:00,0.79000,0.07252,790.00,72.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T10:45:00+02:00,2026-05-21T11:00:00+02:00,0.60601,0.05563,606.01,55.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T11:00:00+02:00,2026-05-21T11:15:00+02:00,0.80231,0.07365,802.31,73.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T11:15:00+02:00,2026-05-21T11:30:00+02:00,0.60372,0.05542,603.72,55.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T11:30:00+02:00,2026-05-21T11:45:00+02:00,0.45437,0.04171,454.37,41.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T11:45:00+02:00,2026-05-21T12:00:00+02:00,0.32735,0.03005,327.35,30.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T12:00:00+02:00,2026-05-21T12:15:00+02:00,0.56603,0.05196,566.03,51.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T12:15:00+02:00,2026-05-21T12:30:00+02:00,0.52867,0.04853,528.67,48.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T12:30:00+02:00,2026-05-21T12:45:00+02:00,0.42550,0.03906,425.50,39.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T12:45:00+02:00,2026-05-21T13:00:00+02:00,0.31450,0.02887,314.50,28.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T13:00:00+02:00,2026-05-21T13:15:00+02:00,0.47616,0.04371,476.16,43.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T13:15:00+02:00,2026-05-21T13:30:00+02:00,0.43052,0.03952,430.52,39.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T13:30:00+02:00,2026-05-21T13:45:00+02:00,0.36439,0.03345,364.39,33.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T13:45:00+02:00,2026-05-21T14:00:00+02:00,0.32964,0.03026,329.64,30.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T14:00:00+02:00,2026-05-21T14:15:00+02:00,0.33008,0.03030,330.08,30.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T14:15:00+02:00,2026-05-21T14:30:00+02:00,0.40459,0.03714,404.59,37.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T14:30:00+02:00,2026-05-21T14:45:00+02:00,0.36940,0.03391,369.40,33.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T14:45:00+02:00,2026-05-21T15:00:00+02:00,0.33520,0.03077,335.20,30.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T15:00:00+02:00,2026-05-21T15:15:00+02:00,0.28618,0.02627,286.18,26.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T15:15:00+02:00,2026-05-21T15:30:00+02:00,0.26537,0.02436,265.37,24.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T15:30:00+02:00,2026-05-21T15:45:00+02:00,0.52888,0.04855,528.88,48.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T15:45:00+02:00,2026-05-21T16:00:00+02:00,0.73456,0.06743,734.56,67.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T16:00:00+02:00,2026-05-21T16:15:00+02:00,0.29870,0.02742,298.70,27.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T16:15:00+02:00,2026-05-21T16:30:00+02:00,0.72867,0.06689,728.67,66.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T16:30:00+02:00,2026-05-21T16:45:00+02:00,0.98249,0.09019,982.49,90.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T16:45:00+02:00,2026-05-21T17:00:00+02:00,1.07879,0.09903,1078.79,99.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T17:00:00+02:00,2026-05-21T17:15:00+02:00,0.72835,0.06686,728.35,66.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T17:15:00+02:00,2026-05-21T17:30:00+02:00,1.00112,0.09190,1001.12,91.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T17:30:00+02:00,2026-05-21T17:45:00+02:00,1.16355,0.10681,1163.55,106.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T17:45:00+02:00,2026-05-21T18:00:00+02:00,1.31693,0.12089,1316.93,120.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T18:00:00+02:00,2026-05-21T18:15:00+02:00,1.16779,0.10720,1167.79,107.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T18:15:00+02:00,2026-05-21T18:30:00+02:00,1.28555,0.11801,1285.55,118.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T18:30:00+02:00,2026-05-21T18:45:00+02:00,1.44787,0.13291,1447.87,132.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T18:45:00+02:00,2026-05-21T19:00:00+02:00,1.59265,0.14620,1592.65,146.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T19:00:00+02:00,2026-05-21T19:15:00+02:00,1.38665,0.12729,1386.65,127.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T19:15:00+02:00,2026-05-21T19:30:00+02:00,1.43981,0.13217,1439.81,132.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T19:30:00+02:00,2026-05-21T19:45:00+02:00,1.57837,0.14489,1578.37,144.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T19:45:00+02:00,2026-05-21T20:00:00+02:00,1.83579,0.16852,1835.79,168.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T20:00:00+02:00,2026-05-21T20:15:00+02:00,1.66389,0.15274,1663.89,152.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T20:15:00+02:00,2026-05-21T20:30:00+02:00,1.74646,0.16032,1746.46,160.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T20:30:00+02:00,2026-05-21T20:45:00+02:00,1.82174,0.16723,1821.74,167.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T20:45:00+02:00,2026-05-21T21:00:00+02:00,1.88884,0.17339,1888.84,173.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T21:00:00+02:00,2026-05-21T21:15:00+02:00,1.85878,0.17063,1858.78,170.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T21:15:00+02:00,2026-05-21T21:30:00+02:00,1.74483,0.16017,1744.83,160.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T21:30:00+02:00,2026-05-21T21:45:00+02:00,1.61062,0.14785,1610.62,147.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T21:45:00+02:00,2026-05-21T22:00:00+02:00,1.42924,0.13120,1429.24,131.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T22:00:00+02:00,2026-05-21T22:15:00+02:00,1.79178,0.16448,1791.78,164.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T22:15:00+02:00,2026-05-21T22:30:00+02:00,1.54439,0.14177,1544.39,141.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T22:30:00+02:00,2026-05-21T22:45:00+02:00,1.35244,0.12415,1352.44,124.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T22:45:00+02:00,2026-05-21T23:00:00+02:00,1.17760,0.10810,1177.60,108.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T23:00:00+02:00,2026-05-21T23:15:00+02:00,1.33697,0.12273,1336.97,122.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T23:15:00+02:00,2026-05-21T23:30:00+02:00,1.09524,0.10054,1095.24,100.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T23:30:00+02:00,2026-05-21T23:45:00+02:00,0.98304,0.09024,983.04,90.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
2026-05-21,2026-05-21T23:45:00+02:00,2026-05-22T00:00:00+02:00,0.93140,0.08550,931.40,85.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-21_SE3.json,2026-09-15T23:04:06.841807+02:00
