date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-18,2026-05-18T03:30:00+02:00,2026-05-18T03:45:00+02:00,1.02416,0.09324,1024.16,93.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T03:45:00+02:00,2026-05-18T04:00:00+02:00,1.07733,0.09808,1077.33,98.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T04:00:00+02:00,2026-05-18T04:15:00+02:00,0.96078,0.08747,960.78,87.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T04:15:00+02:00,2026-05-18T04:30:00+02:00,1.03822,0.09452,1038.22,94.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T04:30:00+02:00,2026-05-18T04:45:00+02:00,1.17223,0.10672,1172.23,106.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T04:45:00+02:00,2026-05-18T05:00:00+02:00,1.32787,0.12089,1327.87,120.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T05:00:00+02:00,2026-05-18T05:15:00+02:00,0.96298,0.08767,962.98,87.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T05:15:00+02:00,2026-05-18T05:30:00+02:00,1.08051,0.09837,1080.51,98.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T05:30:00+02:00,2026-05-18T05:45:00+02:00,1.24395,0.11325,1243.95,113.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T05:45:00+02:00,2026-05-18T06:00:00+02:00,1.53031,0.13932,1530.31,139.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T06:00:00+02:00,2026-05-18T06:15:00+02:00,1.16718,0.10626,1167.18,106.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T06:15:00+02:00,2026-05-18T06:30:00+02:00,1.36808,0.12455,1368.08,124.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T06:30:00+02:00,2026-05-18T06:45:00+02:00,1.55514,0.14158,1555.14,141.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T06:45:00+02:00,2026-05-18T07:00:00+02:00,1.64663,0.14991,1646.63,149.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T07:00:00+02:00,2026-05-18T07:15:00+02:00,1.58996,0.14475,1589.96,144.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T07:15:00+02:00,2026-05-18T07:30:00+02:00,1.56359,0.14235,1563.59,142.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T07:30:00+02:00,2026-05-18T07:45:00+02:00,1.59303,0.14503,1593.03,145.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T07:45:00+02:00,2026-05-18T08:00:00+02:00,1.46309,0.13320,1463.09,133.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T08:00:00+02:00,2026-05-18T08:15:00+02:00,1.63960,0.14927,1639.60,149.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T08:15:00+02:00,2026-05-18T08:30:00+02:00,1.59226,0.14496,1592.26,144.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T08:30:00+02:00,2026-05-18T08:45:00+02:00,1.50120,0.13667,1501.20,136.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T08:45:00+02:00,2026-05-18T09:00:00+02:00,1.35500,0.12336,1355.00,123.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T09:00:00+02:00,2026-05-18T09:15:00+02:00,1.52295,0.13865,1522.95,138.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T09:15:00+02:00,2026-05-18T09:30:00+02:00,1.40224,0.12766,1402.24,127.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T09:30:00+02:00,2026-05-18T09:45:00+02:00,1.27328,0.11592,1273.28,115.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T09:45:00+02:00,2026-05-18T10:00:00+02:00,1.13851,0.10365,1138.51,103.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T10:00:00+02:00,2026-05-18T10:15:00+02:00,1.27537,0.11611,1275.37,116.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T10:15:00+02:00,2026-05-18T10:30:00+02:00,1.14707,0.10443,1147.07,104.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T10:30:00+02:00,2026-05-18T10:45:00+02:00,1.12016,0.10198,1120.16,101.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T10:45:00+02:00,2026-05-18T11:00:00+02:00,1.03635,0.09435,1036.35,94.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T11:00:00+02:00,2026-05-18T11:15:00+02:00,1.12961,0.10284,1129.61,102.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T11:15:00+02:00,2026-05-18T11:30:00+02:00,1.09567,0.09975,1095.67,99.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T11:30:00+02:00,2026-05-18T11:45:00+02:00,1.07733,0.09808,1077.33,98.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T11:45:00+02:00,2026-05-18T12:00:00+02:00,1.07678,0.09803,1076.78,98.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T12:00:00+02:00,2026-05-18T12:15:00+02:00,1.11050,0.10110,1110.50,101.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T12:15:00+02:00,2026-05-18T12:30:00+02:00,1.05272,0.09584,1052.72,95.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T12:30:00+02:00,2026-05-18T12:45:00+02:00,1.02098,0.09295,1020.98,92.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T12:45:00+02:00,2026-05-18T13:00:00+02:00,0.98857,0.09000,988.57,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T13:00:00+02:00,2026-05-18T13:15:00+02:00,1.04624,0.09525,1046.24,95.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T13:15:00+02:00,2026-05-18T13:30:00+02:00,1.06359,0.09683,1063.59,96.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T13:30:00+02:00,2026-05-18T13:45:00+02:00,1.09204,0.09942,1092.04,99.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T13:45:00+02:00,2026-05-18T14:00:00+02:00,1.03064,0.09383,1030.64,93.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T14:00:00+02:00,2026-05-18T14:15:00+02:00,0.97616,0.08887,976.16,88.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T14:15:00+02:00,2026-05-18T14:30:00+02:00,1.05195,0.09577,1051.95,95.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T14:30:00+02:00,2026-05-18T14:45:00+02:00,1.12862,0.10275,1128.62,102.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T14:45:00+02:00,2026-05-18T15:00:00+02:00,1.15872,0.10549,1158.72,105.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T15:00:00+02:00,2026-05-18T15:15:00+02:00,0.99066,0.09019,990.66,90.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T15:15:00+02:00,2026-05-18T15:30:00+02:00,1.13444,0.10328,1134.44,103.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T15:30:00+02:00,2026-05-18T15:45:00+02:00,1.16805,0.10634,1168.05,106.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T15:45:00+02:00,2026-05-18T16:00:00+02:00,1.22407,0.11144,1224.07,111.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T16:00:00+02:00,2026-05-18T16:15:00+02:00,1.09765,0.09993,1097.65,99.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T16:15:00+02:00,2026-05-18T16:30:00+02:00,1.16750,0.10629,1167.50,106.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T16:30:00+02:00,2026-05-18T16:45:00+02:00,1.24802,0.11362,1248.02,113.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T16:45:00+02:00,2026-05-18T17:00:00+02:00,1.37038,0.12476,1370.38,124.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T17:00:00+02:00,2026-05-18T17:15:00+02:00,1.20551,0.10975,1205.51,109.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T17:15:00+02:00,2026-05-18T17:30:00+02:00,1.33216,0.12128,1332.16,121.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T17:30:00+02:00,2026-05-18T17:45:00+02:00,1.43519,0.13066,1435.19,130.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T17:45:00+02:00,2026-05-18T18:00:00+02:00,1.58666,0.14445,1586.66,144.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T18:00:00+02:00,2026-05-18T18:15:00+02:00,1.43464,0.13061,1434.64,130.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T18:15:00+02:00,2026-05-18T18:30:00+02:00,1.52778,0.13909,1527.78,139.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T18:30:00+02:00,2026-05-18T18:45:00+02:00,1.55140,0.14124,1551.40,141.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T18:45:00+02:00,2026-05-18T19:00:00+02:00,1.75439,0.15972,1754.39,159.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T19:00:00+02:00,2026-05-18T19:15:00+02:00,1.58106,0.14394,1581.06,143.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T19:15:00+02:00,2026-05-18T19:30:00+02:00,1.51021,0.13749,1510.21,137.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T19:30:00+02:00,2026-05-18T19:45:00+02:00,1.61346,0.14689,1613.46,146.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T19:45:00+02:00,2026-05-18T20:00:00+02:00,1.74242,0.15863,1742.42,158.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T20:00:00+02:00,2026-05-18T20:15:00+02:00,1.78394,0.16241,1783.94,162.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T20:15:00+02:00,2026-05-18T20:30:00+02:00,1.91432,0.17428,1914.32,174.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T20:30:00+02:00,2026-05-18T20:45:00+02:00,1.87291,0.17051,1872.91,170.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T20:45:00+02:00,2026-05-18T21:00:00+02:00,1.75779,0.16003,1757.79,160.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T21:00:00+02:00,2026-05-18T21:15:00+02:00,1.75461,0.15974,1754.61,159.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T21:15:00+02:00,2026-05-18T21:30:00+02:00,1.64169,0.14946,1641.69,149.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T21:30:00+02:00,2026-05-18T21:45:00+02:00,1.45606,0.13256,1456.06,132.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T21:45:00+02:00,2026-05-18T22:00:00+02:00,1.26241,0.11493,1262.41,114.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T22:00:00+02:00,2026-05-18T22:15:00+02:00,1.47100,0.13392,1471.00,133.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T22:15:00+02:00,2026-05-18T22:30:00+02:00,1.31195,0.11944,1311.95,119.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T22:30:00+02:00,2026-05-18T22:45:00+02:00,1.22627,0.11164,1226.27,111.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T22:45:00+02:00,2026-05-18T23:00:00+02:00,1.09534,0.09972,1095.34,99.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T23:00:00+02:00,2026-05-18T23:15:00+02:00,1.27471,0.11605,1274.71,116.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T23:15:00+02:00,2026-05-18T23:30:00+02:00,1.17607,0.10707,1176.07,107.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T23:30:00+02:00,2026-05-18T23:45:00+02:00,1.10072,0.10021,1100.72,100.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
2026-05-18,2026-05-18T23:45:00+02:00,2026-05-19T00:00:00+02:00,1.06931,0.09735,1069.31,97.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-18_SE3.json,2026-09-15T23:04:06.699780+02:00
