date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-16,2026-05-16T09:30:00+02:00,2026-05-16T09:45:00+02:00,0.28622,0.02610,286.22,26.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T09:45:00+02:00,2026-05-16T10:00:00+02:00,0.26297,0.02398,262.97,23.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T10:00:00+02:00,2026-05-16T10:15:00+02:00,0.59513,0.05427,595.13,54.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T10:15:00+02:00,2026-05-16T10:30:00+02:00,0.43185,0.03938,431.85,39.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T10:30:00+02:00,2026-05-16T10:45:00+02:00,0.37285,0.03400,372.85,34.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T10:45:00+02:00,2026-05-16T11:00:00+02:00,0.31396,0.02863,313.96,28.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T11:00:00+02:00,2026-05-16T11:15:00+02:00,0.54940,0.05010,549.40,50.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T11:15:00+02:00,2026-05-16T11:30:00+02:00,0.45301,0.04131,453.01,41.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T11:30:00+02:00,2026-05-16T11:45:00+02:00,0.34412,0.03138,344.12,31.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T11:45:00+02:00,2026-05-16T12:00:00+02:00,0.33293,0.03036,332.93,30.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T12:00:00+02:00,2026-05-16T12:15:00+02:00,0.57769,0.05268,577.69,52.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T12:15:00+02:00,2026-05-16T12:30:00+02:00,0.39763,0.03626,397.63,36.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T12:30:00+02:00,2026-05-16T12:45:00+02:00,0.33523,0.03057,335.23,30.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T12:45:00+02:00,2026-05-16T13:00:00+02:00,0.26308,0.02399,263.08,23.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T13:00:00+02:00,2026-05-16T13:15:00+02:00,0.43250,0.03944,432.50,39.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T13:15:00+02:00,2026-05-16T13:30:00+02:00,0.34916,0.03184,349.16,31.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T13:30:00+02:00,2026-05-16T13:45:00+02:00,0.34346,0.03132,343.46,31.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T13:45:00+02:00,2026-05-16T14:00:00+02:00,0.31374,0.02861,313.74,28.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T14:00:00+02:00,2026-05-16T14:15:00+02:00,0.34346,0.03132,343.46,31.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T14:15:00+02:00,2026-05-16T14:30:00+02:00,0.34423,0.03139,344.23,31.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T14:30:00+02:00,2026-05-16T14:45:00+02:00,0.39610,0.03612,396.10,36.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T14:45:00+02:00,2026-05-16T15:00:00+02:00,0.47253,0.04309,472.53,43.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T15:00:00+02:00,2026-05-16T15:15:00+02:00,0.34335,0.03131,343.35,31.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T15:15:00+02:00,2026-05-16T15:30:00+02:00,0.36495,0.03328,364.95,33.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T15:30:00+02:00,2026-05-16T15:45:00+02:00,0.36035,0.03286,360.35,32.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T15:45:00+02:00,2026-05-16T16:00:00+02:00,0.50312,0.04588,503.12,45.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T16:00:00+02:00,2026-05-16T16:15:00+02:00,0.23347,0.02129,233.47,21.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T16:15:00+02:00,2026-05-16T16:30:00+02:00,0.34368,0.03134,343.68,31.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T16:30:00+02:00,2026-05-16T16:45:00+02:00,0.54194,0.04942,541.94,49.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T16:45:00+02:00,2026-05-16T17:00:00+02:00,0.69613,0.06348,696.13,63.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T17:00:00+02:00,2026-05-16T17:15:00+02:00,0.17041,0.01554,170.41,15.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T17:15:00+02:00,2026-05-16T17:30:00+02:00,0.50312,0.04588,503.12,45.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T17:30:00+02:00,2026-05-16T17:45:00+02:00,0.96611,0.08810,966.11,88.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T17:45:00+02:00,2026-05-16T18:00:00+02:00,1.19212,0.10871,1192.12,108.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T18:00:00+02:00,2026-05-16T18:15:00+02:00,0.77103,0.07031,771.03,70.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T18:15:00+02:00,2026-05-16T18:30:00+02:00,1.03290,0.09419,1032.90,94.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T18:30:00+02:00,2026-05-16T18:45:00+02:00,1.23314,0.11245,1233.14,112.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T18:45:00+02:00,2026-05-16T19:00:00+02:00,1.29389,0.11799,1293.89,117.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T19:00:00+02:00,2026-05-16T19:15:00+02:00,1.20715,0.11008,1207.15,110.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T19:15:00+02:00,2026-05-16T19:30:00+02:00,1.30299,0.11882,1302.99,118.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T19:30:00+02:00,2026-05-16T19:45:00+02:00,1.34532,0.12268,1345.32,122.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T19:45:00+02:00,2026-05-16T20:00:00+02:00,1.29861,0.11842,1298.61,118.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T20:00:00+02:00,2026-05-16T20:15:00+02:00,1.35486,0.12355,1354.86,123.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T20:15:00+02:00,2026-05-16T20:30:00+02:00,1.35738,0.12378,1357.38,123.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T20:30:00+02:00,2026-05-16T20:45:00+02:00,1.32394,0.12073,1323.94,120.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T20:45:00+02:00,2026-05-16T21:00:00+02:00,1.26527,0.11538,1265.27,115.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T21:00:00+02:00,2026-05-16T21:15:00+02:00,1.39346,0.12707,1393.46,127.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T21:15:00+02:00,2026-05-16T21:30:00+02:00,1.35541,0.12360,1355.41,123.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T21:30:00+02:00,2026-05-16T21:45:00+02:00,1.26658,0.11550,1266.58,115.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T21:45:00+02:00,2026-05-16T22:00:00+02:00,1.20397,0.10979,1203.97,109.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T22:00:00+02:00,2026-05-16T22:15:00+02:00,1.41825,0.12933,1418.25,129.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T22:15:00+02:00,2026-05-16T22:30:00+02:00,1.32076,0.12044,1320.76,120.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T22:30:00+02:00,2026-05-16T22:45:00+02:00,1.16460,0.10620,1164.60,106.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T22:45:00+02:00,2026-05-16T23:00:00+02:00,1.11492,0.10167,1114.92,101.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T23:00:00+02:00,2026-05-16T23:15:00+02:00,1.18160,0.10775,1181.60,107.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T23:15:00+02:00,2026-05-16T23:30:00+02:00,1.12622,0.10270,1126.22,102.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T23:30:00+02:00,2026-05-16T23:45:00+02:00,1.09672,0.10001,1096.72,100.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
2026-05-16,2026-05-16T23:45:00+02:00,2026-05-17T00:00:00+02:00,1.03158,0.09407,1031.58,94.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-16_SE3.json,2026-09-15T23:04:06.607141+02:00
