date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-05-13,2026-05-13T03:45:00+02:00,2026-05-13T04:00:00+02:00,0.96027,0.08816,960.27,88.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T04:00:00+02:00,2026-05-13T04:15:00+02:00,1.04033,0.09551,1040.33,95.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T04:15:00+02:00,2026-05-13T04:30:00+02:00,1.00755,0.09250,1007.55,92.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T04:30:00+02:00,2026-05-13T04:45:00+02:00,0.99861,0.09168,998.61,91.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T04:45:00+02:00,2026-05-13T05:00:00+02:00,1.00907,0.09264,1009.07,92.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T05:00:00+02:00,2026-05-13T05:15:00+02:00,0.98424,0.09036,984.24,90.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T05:15:00+02:00,2026-05-13T05:30:00+02:00,1.01049,0.09277,1010.49,92.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T05:30:00+02:00,2026-05-13T05:45:00+02:00,1.07247,0.09846,1072.47,98.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T05:45:00+02:00,2026-05-13T06:00:00+02:00,1.17159,0.10756,1171.59,107.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T06:00:00+02:00,2026-05-13T06:15:00+02:00,1.06386,0.09767,1063.86,97.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T06:15:00+02:00,2026-05-13T06:30:00+02:00,1.12551,0.10333,1125.51,103.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T06:30:00+02:00,2026-05-13T06:45:00+02:00,1.22834,0.11277,1228.34,112.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T06:45:00+02:00,2026-05-13T07:00:00+02:00,1.27572,0.11712,1275.72,117.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T07:00:00+02:00,2026-05-13T07:15:00+02:00,1.19500,0.10971,1195.00,109.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T07:15:00+02:00,2026-05-13T07:30:00+02:00,1.24053,0.11389,1240.53,113.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T07:30:00+02:00,2026-05-13T07:45:00+02:00,1.33258,0.12234,1332.58,122.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T07:45:00+02:00,2026-05-13T08:00:00+02:00,1.45174,0.13328,1451.74,133.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T08:00:00+02:00,2026-05-13T08:15:00+02:00,1.40555,0.12904,1405.55,129.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T08:15:00+02:00,2026-05-13T08:30:00+02:00,1.43845,0.13206,1438.45,132.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T08:30:00+02:00,2026-05-13T08:45:00+02:00,1.31787,0.12099,1317.87,120.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T08:45:00+02:00,2026-05-13T09:00:00+02:00,1.17050,0.10746,1170.50,107.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T09:00:00+02:00,2026-05-13T09:15:00+02:00,1.33693,0.12274,1336.93,122.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T09:15:00+02:00,2026-05-13T09:30:00+02:00,1.15950,0.10645,1159.50,106.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T09:30:00+02:00,2026-05-13T09:45:00+02:00,1.10678,0.10161,1106.78,101.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T09:45:00+02:00,2026-05-13T10:00:00+02:00,1.05918,0.09724,1059.18,97.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T10:00:00+02:00,2026-05-13T10:15:00+02:00,1.14915,0.10550,1149.15,105.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T10:15:00+02:00,2026-05-13T10:30:00+02:00,1.11418,0.10229,1114.18,102.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T10:30:00+02:00,2026-05-13T10:45:00+02:00,1.09174,0.10023,1091.74,100.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T10:45:00+02:00,2026-05-13T11:00:00+02:00,1.02585,0.09418,1025.85,94.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T11:00:00+02:00,2026-05-13T11:15:00+02:00,1.10939,0.10185,1109.39,101.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T11:15:00+02:00,2026-05-13T11:30:00+02:00,1.07813,0.09898,1078.13,98.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T11:30:00+02:00,2026-05-13T11:45:00+02:00,0.98075,0.09004,980.75,90.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T11:45:00+02:00,2026-05-13T12:00:00+02:00,0.93272,0.08563,932.72,85.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T12:00:00+02:00,2026-05-13T12:15:00+02:00,0.99753,0.09158,997.53,91.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T12:15:00+02:00,2026-05-13T12:30:00+02:00,0.91224,0.08375,912.24,83.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T12:30:00+02:00,2026-05-13T12:45:00+02:00,0.89285,0.08197,892.85,81.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T12:45:00+02:00,2026-05-13T13:00:00+02:00,0.84274,0.07737,842.74,77.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T13:00:00+02:00,2026-05-13T13:15:00+02:00,0.96027,0.08816,960.27,88.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T13:15:00+02:00,2026-05-13T13:30:00+02:00,0.94121,0.08641,941.21,86.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T13:30:00+02:00,2026-05-13T13:45:00+02:00,0.88250,0.08102,882.50,81.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T13:45:00+02:00,2026-05-13T14:00:00+02:00,0.82924,0.07613,829.24,76.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T14:00:00+02:00,2026-05-13T14:15:00+02:00,0.85647,0.07863,856.47,78.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T14:15:00+02:00,2026-05-13T14:30:00+02:00,0.82782,0.07600,827.82,76.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T14:30:00+02:00,2026-05-13T14:45:00+02:00,0.84547,0.07762,845.47,77.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T14:45:00+02:00,2026-05-13T15:00:00+02:00,0.88631,0.08137,886.31,81.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T15:00:00+02:00,2026-05-13T15:15:00+02:00,0.79024,0.07255,790.24,72.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T15:15:00+02:00,2026-05-13T15:30:00+02:00,0.86878,0.07976,868.78,79.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T15:30:00+02:00,2026-05-13T15:45:00+02:00,0.91888,0.08436,918.88,84.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T15:45:00+02:00,2026-05-13T16:00:00+02:00,1.02399,0.09401,1023.99,94.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T16:00:00+02:00,2026-05-13T16:15:00+02:00,0.82956,0.07616,829.56,76.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T16:15:00+02:00,2026-05-13T16:30:00+02:00,0.96202,0.08832,962.02,88.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T16:30:00+02:00,2026-05-13T16:45:00+02:00,1.01158,0.09287,1011.58,92.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T16:45:00+02:00,2026-05-13T17:00:00+02:00,0.99992,0.09180,999.92,91.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T17:00:00+02:00,2026-05-13T17:15:00+02:00,1.02116,0.09375,1021.16,93.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T17:15:00+02:00,2026-05-13T17:30:00+02:00,1.01757,0.09342,1017.57,93.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T17:30:00+02:00,2026-05-13T17:45:00+02:00,1.00820,0.09256,1008.20,92.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T17:45:00+02:00,2026-05-13T18:00:00+02:00,0.99339,0.09120,993.39,91.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T18:00:00+02:00,2026-05-13T18:15:00+02:00,1.07127,0.09835,1071.27,98.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T18:15:00+02:00,2026-05-13T18:30:00+02:00,1.06778,0.09803,1067.78,98.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T18:30:00+02:00,2026-05-13T18:45:00+02:00,1.03957,0.09544,1039.57,95.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T18:45:00+02:00,2026-05-13T19:00:00+02:00,0.99883,0.09170,998.83,91.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T19:00:00+02:00,2026-05-13T19:15:00+02:00,1.14642,0.10525,1146.42,105.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T19:15:00+02:00,2026-05-13T19:30:00+02:00,1.09120,0.10018,1091.20,100.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T19:30:00+02:00,2026-05-13T19:45:00+02:00,1.07835,0.09900,1078.35,99.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T19:45:00+02:00,2026-05-13T20:00:00+02:00,1.05068,0.09646,1050.68,96.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T20:00:00+02:00,2026-05-13T20:15:00+02:00,1.13444,0.10415,1134.44,104.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T20:15:00+02:00,2026-05-13T20:30:00+02:00,1.10122,0.10110,1101.22,101.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T20:30:00+02:00,2026-05-13T20:45:00+02:00,1.06615,0.09788,1066.15,97.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T20:45:00+02:00,2026-05-13T21:00:00+02:00,0.99241,0.09111,992.41,91.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T21:00:00+02:00,2026-05-13T21:15:00+02:00,1.16178,0.10666,1161.78,106.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T21:15:00+02:00,2026-05-13T21:30:00+02:00,1.03990,0.09547,1039.90,95.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T21:30:00+02:00,2026-05-13T21:45:00+02:00,0.97443,0.08946,974.43,89.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T21:45:00+02:00,2026-05-13T22:00:00+02:00,0.90004,0.08263,900.04,82.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T22:00:00+02:00,2026-05-13T22:15:00+02:00,0.99295,0.09116,992.95,91.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T22:15:00+02:00,2026-05-13T22:30:00+02:00,0.94764,0.08700,947.64,87.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T22:30:00+02:00,2026-05-13T22:45:00+02:00,0.83000,0.07620,830.00,76.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T22:45:00+02:00,2026-05-13T23:00:00+02:00,0.77946,0.07156,779.46,71.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T23:00:00+02:00,2026-05-13T23:15:00+02:00,0.77499,0.07115,774.99,71.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T23:15:00+02:00,2026-05-13T23:30:00+02:00,0.75223,0.06906,752.23,69.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T23:30:00+02:00,2026-05-13T23:45:00+02:00,0.71062,0.06524,710.62,65.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
2026-05-13,2026-05-13T23:45:00+02:00,2026-05-14T00:00:00+02:00,0.68698,0.06307,686.98,63.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/05-13_SE3.json,2026-09-15T23:04:06.460111+02:00
