date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-19,2026-07-19T11:00:00+02:00,2026-07-19T11:15:00+02:00,0.00497,0.00045,4.97,0.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T11:15:00+02:00,2026-07-19T11:30:00+02:00,0.00739,0.00067,7.39,0.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T11:30:00+02:00,2026-07-19T11:45:00+02:00,0.00750,0.00068,7.50,0.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T11:45:00+02:00,2026-07-19T12:00:00+02:00,0.00706,0.00064,7.06,0.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T12:00:00+02:00,2026-07-19T12:15:00+02:00,0.00728,0.00066,7.28,0.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T12:15:00+02:00,2026-07-19T12:30:00+02:00,0.00717,0.00065,7.17,0.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T12:30:00+02:00,2026-07-19T12:45:00+02:00,0.00993,0.00090,9.93,0.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T12:45:00+02:00,2026-07-19T13:00:00+02:00,0.01357,0.00123,13.57,1.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T13:00:00+02:00,2026-07-19T13:15:00+02:00,0.00739,0.00067,7.39,0.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T13:15:00+02:00,2026-07-19T13:30:00+02:00,0.00717,0.00065,7.17,0.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T13:30:00+02:00,2026-07-19T13:45:00+02:00,0.00408,0.00037,4.08,0.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T13:45:00+02:00,2026-07-19T14:00:00+02:00,0.00629,0.00057,6.29,0.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T14:00:00+02:00,2026-07-19T14:15:00+02:00,0.00607,0.00055,6.07,0.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T14:15:00+02:00,2026-07-19T14:30:00+02:00,0.00618,0.00056,6.18,0.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T14:30:00+02:00,2026-07-19T14:45:00+02:00,0.00629,0.00057,6.29,0.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T14:45:00+02:00,2026-07-19T15:00:00+02:00,0.01435,0.00130,14.35,1.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T15:00:00+02:00,2026-07-19T15:15:00+02:00,0.01280,0.00116,12.80,1.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T15:15:00+02:00,2026-07-19T15:30:00+02:00,0.02053,0.00186,20.53,1.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T15:30:00+02:00,2026-07-19T15:45:00+02:00,0.02185,0.00198,21.85,1.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T15:45:00+02:00,2026-07-19T16:00:00+02:00,0.03123,0.00283,31.23,2.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T16:00:00+02:00,2026-07-19T16:15:00+02:00,0.02097,0.00190,20.97,1.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T16:15:00+02:00,2026-07-19T16:30:00+02:00,0.03774,0.00342,37.74,3.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T16:30:00+02:00,2026-07-19T16:45:00+02:00,0.04746,0.00430,47.46,4.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T16:45:00+02:00,2026-07-19T17:00:00+02:00,0.05915,0.00536,59.15,5.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T17:00:00+02:00,2026-07-19T17:15:00+02:00,0.05419,0.00491,54.19,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T17:15:00+02:00,2026-07-19T17:30:00+02:00,0.06787,0.00615,67.87,6.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T17:30:00+02:00,2026-07-19T17:45:00+02:00,0.10517,0.00953,105.17,9.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T17:45:00+02:00,2026-07-19T18:00:00+02:00,0.17856,0.01618,178.56,16.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T18:00:00+02:00,2026-07-19T18:15:00+02:00,0.08167,0.00740,81.67,7.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T18:15:00+02:00,2026-07-19T18:30:00+02:00,0.27414,0.02484,274.14,24.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T18:30:00+02:00,2026-07-19T18:45:00+02:00,0.54562,0.04944,545.62,49.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T18:45:00+02:00,2026-07-19T19:00:00+02:00,0.70543,0.06392,705.43,63.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T19:00:00+02:00,2026-07-19T19:15:00+02:00,0.65345,0.05921,653.45,59.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T19:15:00+02:00,2026-07-19T19:30:00+02:00,0.79107,0.07168,791.07,71.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T19:30:00+02:00,2026-07-19T19:45:00+02:00,0.86942,0.07878,869.42,78.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T19:45:00+02:00,2026-07-19T20:00:00+02:00,0.93454,0.08468,934.54,84.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T20:00:00+02:00,2026-07-19T20:15:00+02:00,0.84923,0.07695,849.23,76.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T20:15:00+02:00,2026-07-19T20:30:00+02:00,0.91600,0.08300,916.00,83.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T20:30:00+02:00,2026-07-19T20:45:00+02:00,0.97603,0.08844,976.03,88.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T20:45:00+02:00,2026-07-19T21:00:00+02:00,1.01190,0.09169,1011.90,91.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T21:00:00+02:00,2026-07-19T21:15:00+02:00,1.00451,0.09102,1004.51,91.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T21:15:00+02:00,2026-07-19T21:30:00+02:00,0.99435,0.09010,994.35,90.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T21:30:00+02:00,2026-07-19T21:45:00+02:00,0.97526,0.08837,975.26,88.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T21:45:00+02:00,2026-07-19T22:00:00+02:00,0.94557,0.08568,945.57,85.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T22:00:00+02:00,2026-07-19T22:15:00+02:00,1.04424,0.09462,1044.24,94.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T22:15:00+02:00,2026-07-19T22:30:00+02:00,0.98928,0.08964,989.28,89.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T22:30:00+02:00,2026-07-19T22:45:00+02:00,0.95197,0.08626,951.97,86.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T22:45:00+02:00,2026-07-19T23:00:00+02:00,0.90010,0.08156,900.10,81.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T23:00:00+02:00,2026-07-19T23:15:00+02:00,1.00208,0.09080,1002.08,90.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T23:15:00+02:00,2026-07-19T23:30:00+02:00,0.89282,0.08090,892.82,80.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T23:30:00+02:00,2026-07-19T23:45:00+02:00,0.87892,0.07964,878.92,79.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
2026-07-19,2026-07-19T23:45:00+02:00,2026-07-20T00:00:00+02:00,0.83334,0.07551,833.34,75.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-19_SE3.json,2026-09-15T23:04:09.417595+02:00
