date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-21,2026-07-21T04:00:00+02:00,2026-07-21T04:15:00+02:00,0.77691,0.07035,776.91,70.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T04:15:00+02:00,2026-07-21T04:30:00+02:00,0.77238,0.06994,772.38,69.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T04:30:00+02:00,2026-07-21T04:45:00+02:00,0.81457,0.07376,814.57,73.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T04:45:00+02:00,2026-07-21T05:00:00+02:00,0.88801,0.08041,888.01,80.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T05:00:00+02:00,2026-07-21T05:15:00+02:00,0.64395,0.05831,643.95,58.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T05:15:00+02:00,2026-07-21T05:30:00+02:00,0.80110,0.07254,801.10,72.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T05:30:00+02:00,2026-07-21T05:45:00+02:00,0.95582,0.08655,955.82,86.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T05:45:00+02:00,2026-07-21T06:00:00+02:00,1.02307,0.09264,1023.07,92.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T06:00:00+02:00,2026-07-21T06:15:00+02:00,0.99524,0.09012,995.24,90.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T06:15:00+02:00,2026-07-21T06:30:00+02:00,0.91153,0.08254,911.53,82.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T06:30:00+02:00,2026-07-21T06:45:00+02:00,0.59834,0.05418,598.34,54.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T06:45:00+02:00,2026-07-21T07:00:00+02:00,0.77294,0.06999,772.94,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T07:00:00+02:00,2026-07-21T07:15:00+02:00,1.04019,0.09419,1040.19,94.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T07:15:00+02:00,2026-07-21T07:30:00+02:00,1.05896,0.09589,1058.96,95.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T07:30:00+02:00,2026-07-21T07:45:00+02:00,1.05499,0.09553,1054.99,95.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T07:45:00+02:00,2026-07-21T08:00:00+02:00,1.01170,0.09161,1011.70,91.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T08:00:00+02:00,2026-07-21T08:15:00+02:00,1.08215,0.09799,1082.15,97.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T08:15:00+02:00,2026-07-21T08:30:00+02:00,1.04240,0.09439,1042.40,94.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T08:30:00+02:00,2026-07-21T08:45:00+02:00,0.99458,0.09006,994.58,90.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T08:45:00+02:00,2026-07-21T09:00:00+02:00,0.90115,0.08160,901.15,81.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T09:00:00+02:00,2026-07-21T09:15:00+02:00,0.99889,0.09045,998.89,90.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T09:15:00+02:00,2026-07-21T09:30:00+02:00,0.89718,0.08124,897.18,81.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T09:30:00+02:00,2026-07-21T09:45:00+02:00,0.80286,0.07270,802.86,72.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T09:45:00+02:00,2026-07-21T10:00:00+02:00,0.61104,0.05533,611.04,55.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T10:00:00+02:00,2026-07-21T10:15:00+02:00,0.53230,0.04820,532.30,48.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T10:15:00+02:00,2026-07-21T10:30:00+02:00,0.54997,0.04980,549.97,49.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T10:30:00+02:00,2026-07-21T10:45:00+02:00,0.40176,0.03638,401.76,36.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T10:45:00+02:00,2026-07-21T11:00:00+02:00,0.26836,0.02430,268.36,24.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T11:00:00+02:00,2026-07-21T11:15:00+02:00,0.39668,0.03592,396.68,35.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T11:15:00+02:00,2026-07-21T11:30:00+02:00,0.36985,0.03349,369.85,33.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T11:30:00+02:00,2026-07-21T11:45:00+02:00,0.36223,0.03280,362.23,32.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T11:45:00+02:00,2026-07-21T12:00:00+02:00,0.18045,0.01634,180.45,16.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T12:00:00+02:00,2026-07-21T12:15:00+02:00,0.25367,0.02297,253.67,22.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T12:15:00+02:00,2026-07-21T12:30:00+02:00,0.23191,0.02100,231.91,21.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T12:30:00+02:00,2026-07-21T12:45:00+02:00,0.22683,0.02054,226.83,20.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T12:45:00+02:00,2026-07-21T13:00:00+02:00,0.22142,0.02005,221.42,20.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T13:00:00+02:00,2026-07-21T13:15:00+02:00,0.20685,0.01873,206.85,18.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T13:15:00+02:00,2026-07-21T13:30:00+02:00,0.21822,0.01976,218.22,19.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T13:30:00+02:00,2026-07-21T13:45:00+02:00,0.22032,0.01995,220.32,19.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T13:45:00+02:00,2026-07-21T14:00:00+02:00,0.22628,0.02049,226.28,20.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T14:00:00+02:00,2026-07-21T14:15:00+02:00,0.19867,0.01799,198.67,17.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T14:15:00+02:00,2026-07-21T14:30:00+02:00,0.20165,0.01826,201.65,18.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T14:30:00+02:00,2026-07-21T14:45:00+02:00,0.21358,0.01934,213.58,19.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T14:45:00+02:00,2026-07-21T15:00:00+02:00,0.22584,0.02045,225.84,20.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T15:00:00+02:00,2026-07-21T15:15:00+02:00,0.18564,0.01681,185.64,16.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T15:15:00+02:00,2026-07-21T15:30:00+02:00,0.20685,0.01873,206.85,18.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T15:30:00+02:00,2026-07-21T15:45:00+02:00,0.19624,0.01777,196.24,17.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T15:45:00+02:00,2026-07-21T16:00:00+02:00,0.34235,0.03100,342.35,31.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T16:00:00+02:00,2026-07-21T16:15:00+02:00,0.24848,0.02250,248.48,22.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T16:15:00+02:00,2026-07-21T16:30:00+02:00,0.36742,0.03327,367.42,33.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T16:30:00+02:00,2026-07-21T16:45:00+02:00,0.46891,0.04246,468.91,42.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T16:45:00+02:00,2026-07-21T17:00:00+02:00,0.65113,0.05896,651.13,58.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T17:00:00+02:00,2026-07-21T17:15:00+02:00,0.58751,0.05320,587.51,53.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T17:15:00+02:00,2026-07-21T17:30:00+02:00,0.69762,0.06317,697.62,63.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T17:30:00+02:00,2026-07-21T17:45:00+02:00,0.85808,0.07770,858.08,77.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T17:45:00+02:00,2026-07-21T18:00:00+02:00,0.93627,0.08478,936.27,84.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T18:00:00+02:00,2026-07-21T18:15:00+02:00,0.89408,0.08096,894.08,80.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T18:15:00+02:00,2026-07-21T18:30:00+02:00,0.97415,0.08821,974.15,88.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T18:30:00+02:00,2026-07-21T18:45:00+02:00,1.02572,0.09288,1025.72,92.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T18:45:00+02:00,2026-07-21T19:00:00+02:00,1.06636,0.09656,1066.36,96.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T19:00:00+02:00,2026-07-21T19:15:00+02:00,1.04350,0.09449,1043.50,94.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T19:15:00+02:00,2026-07-21T19:30:00+02:00,1.05896,0.09589,1058.96,95.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T19:30:00+02:00,2026-07-21T19:45:00+02:00,1.07111,0.09699,1071.11,96.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T19:45:00+02:00,2026-07-21T20:00:00+02:00,1.08425,0.09818,1084.25,98.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T20:00:00+02:00,2026-07-21T20:15:00+02:00,1.11771,0.10121,1117.71,101.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T20:15:00+02:00,2026-07-21T20:30:00+02:00,1.11043,0.10055,1110.43,100.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T20:30:00+02:00,2026-07-21T20:45:00+02:00,1.10479,0.10004,1104.79,100.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T20:45:00+02:00,2026-07-21T21:00:00+02:00,1.09706,0.09934,1097.06,99.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T21:00:00+02:00,2026-07-21T21:15:00+02:00,1.13814,0.10306,1138.14,103.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T21:15:00+02:00,2026-07-21T21:30:00+02:00,1.13086,0.10240,1130.86,102.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T21:30:00+02:00,2026-07-21T21:45:00+02:00,1.12235,0.10163,1122.35,101.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T21:45:00+02:00,2026-07-21T22:00:00+02:00,1.11385,0.10086,1113.85,100.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T22:00:00+02:00,2026-07-21T22:15:00+02:00,1.11551,0.10101,1115.51,101.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T22:15:00+02:00,2026-07-21T22:30:00+02:00,1.10612,0.10016,1106.12,100.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T22:30:00+02:00,2026-07-21T22:45:00+02:00,1.09618,0.09926,1096.18,99.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T22:45:00+02:00,2026-07-21T23:00:00+02:00,1.08061,0.09785,1080.61,97.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T23:00:00+02:00,2026-07-21T23:15:00+02:00,1.08260,0.09803,1082.60,98.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T23:15:00+02:00,2026-07-21T23:30:00+02:00,1.07166,0.09704,1071.66,97.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T23:30:00+02:00,2026-07-21T23:45:00+02:00,1.01159,0.09160,1011.59,91.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
2026-07-21,2026-07-21T23:45:00+02:00,2026-07-22T00:00:00+02:00,0.91794,0.08312,917.94,83.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-21_SE3.json,2026-09-15T23:04:09.507614+02:00
