date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-31,2026-07-31T05:30:00+02:00,2026-07-31T05:45:00+02:00,0.05342,0.00485,53.42,4.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T05:45:00+02:00,2026-07-31T06:00:00+02:00,0.05452,0.00495,54.52,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T06:00:00+02:00,2026-07-31T06:15:00+02:00,0.05342,0.00485,53.42,4.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T06:15:00+02:00,2026-07-31T06:30:00+02:00,0.05552,0.00504,55.52,5.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T06:30:00+02:00,2026-07-31T06:45:00+02:00,0.06014,0.00546,60.14,5.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T06:45:00+02:00,2026-07-31T07:00:00+02:00,0.06091,0.00553,60.91,5.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T07:00:00+02:00,2026-07-31T07:15:00+02:00,0.06389,0.00580,63.89,5.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T07:15:00+02:00,2026-07-31T07:30:00+02:00,0.06631,0.00602,66.31,6.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T07:30:00+02:00,2026-07-31T07:45:00+02:00,0.06741,0.00612,67.41,6.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T07:45:00+02:00,2026-07-31T08:00:00+02:00,0.06686,0.00607,66.86,6.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T08:00:00+02:00,2026-07-31T08:15:00+02:00,0.06719,0.00610,67.19,6.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T08:15:00+02:00,2026-07-31T08:30:00+02:00,0.06576,0.00597,65.76,5.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T08:30:00+02:00,2026-07-31T08:45:00+02:00,0.06224,0.00565,62.24,5.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T08:45:00+02:00,2026-07-31T09:00:00+02:00,0.06069,0.00551,60.69,5.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T09:00:00+02:00,2026-07-31T09:15:00+02:00,0.06157,0.00559,61.57,5.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T09:15:00+02:00,2026-07-31T09:30:00+02:00,0.05959,0.00541,59.59,5.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T09:30:00+02:00,2026-07-31T09:45:00+02:00,0.05596,0.00508,55.96,5.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T09:45:00+02:00,2026-07-31T10:00:00+02:00,0.05497,0.00499,54.97,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T10:00:00+02:00,2026-07-31T10:15:00+02:00,0.05541,0.00503,55.41,5.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T10:15:00+02:00,2026-07-31T10:30:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T10:30:00+02:00,2026-07-31T10:45:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T10:45:00+02:00,2026-07-31T11:00:00+02:00,0.05497,0.00499,54.97,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T11:00:00+02:00,2026-07-31T11:15:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T11:15:00+02:00,2026-07-31T11:30:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T11:30:00+02:00,2026-07-31T11:45:00+02:00,0.05497,0.00499,54.97,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T11:45:00+02:00,2026-07-31T12:00:00+02:00,0.05497,0.00499,54.97,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T12:00:00+02:00,2026-07-31T12:15:00+02:00,0.05463,0.00496,54.63,4.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T12:15:00+02:00,2026-07-31T12:30:00+02:00,0.05408,0.00491,54.08,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T12:30:00+02:00,2026-07-31T12:45:00+02:00,0.05243,0.00476,52.43,4.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T12:45:00+02:00,2026-07-31T13:00:00+02:00,0.05221,0.00474,52.21,4.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T13:00:00+02:00,2026-07-31T13:15:00+02:00,0.05353,0.00486,53.53,4.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T13:15:00+02:00,2026-07-31T13:30:00+02:00,0.05485,0.00498,54.85,4.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T13:30:00+02:00,2026-07-31T13:45:00+02:00,0.05497,0.00499,54.97,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T13:45:00+02:00,2026-07-31T14:00:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T14:00:00+02:00,2026-07-31T14:15:00+02:00,0.05497,0.00499,54.97,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T14:15:00+02:00,2026-07-31T14:30:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T14:30:00+02:00,2026-07-31T14:45:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T14:45:00+02:00,2026-07-31T15:00:00+02:00,0.05519,0.00501,55.19,5.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T15:00:00+02:00,2026-07-31T15:15:00+02:00,0.05452,0.00495,54.52,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T15:15:00+02:00,2026-07-31T15:30:00+02:00,0.05508,0.00500,55.08,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T15:30:00+02:00,2026-07-31T15:45:00+02:00,0.05772,0.00524,57.72,5.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T15:45:00+02:00,2026-07-31T16:00:00+02:00,0.06047,0.00549,60.47,5.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T16:00:00+02:00,2026-07-31T16:15:00+02:00,0.05750,0.00522,57.50,5.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T16:15:00+02:00,2026-07-31T16:30:00+02:00,0.06157,0.00559,61.57,5.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T16:30:00+02:00,2026-07-31T16:45:00+02:00,0.07655,0.00695,76.55,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T16:45:00+02:00,2026-07-31T17:00:00+02:00,0.15454,0.01403,154.54,14.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T17:00:00+02:00,2026-07-31T17:15:00+02:00,0.06444,0.00585,64.44,5.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T17:15:00+02:00,2026-07-31T17:30:00+02:00,0.13086,0.01188,130.86,11.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T17:30:00+02:00,2026-07-31T17:45:00+02:00,0.26403,0.02397,264.03,23.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T17:45:00+02:00,2026-07-31T18:00:00+02:00,0.37341,0.03390,373.41,33.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T18:00:00+02:00,2026-07-31T18:15:00+02:00,0.08438,0.00766,84.38,7.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T18:15:00+02:00,2026-07-31T18:30:00+02:00,0.21424,0.01945,214.24,19.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T18:30:00+02:00,2026-07-31T18:45:00+02:00,0.28870,0.02621,288.70,26.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T18:45:00+02:00,2026-07-31T19:00:00+02:00,0.29939,0.02718,299.39,27.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T19:00:00+02:00,2026-07-31T19:15:00+02:00,0.46935,0.04261,469.35,42.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T19:15:00+02:00,2026-07-31T19:30:00+02:00,0.55075,0.05000,550.75,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T19:30:00+02:00,2026-07-31T19:45:00+02:00,0.60572,0.05499,605.72,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T19:45:00+02:00,2026-07-31T20:00:00+02:00,0.62268,0.05653,622.68,56.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T20:00:00+02:00,2026-07-31T20:15:00+02:00,0.51198,0.04648,511.98,46.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T20:15:00+02:00,2026-07-31T20:30:00+02:00,0.49568,0.04500,495.68,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T20:30:00+02:00,2026-07-31T20:45:00+02:00,0.49568,0.04500,495.68,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T20:45:00+02:00,2026-07-31T21:00:00+02:00,0.49557,0.04499,495.57,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T21:00:00+02:00,2026-07-31T21:15:00+02:00,0.59052,0.05361,590.52,53.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T21:15:00+02:00,2026-07-31T21:30:00+02:00,0.52652,0.04780,526.52,47.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T21:30:00+02:00,2026-07-31T21:45:00+02:00,0.51330,0.04660,513.30,46.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T21:45:00+02:00,2026-07-31T22:00:00+02:00,0.44941,0.04080,449.41,40.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T22:00:00+02:00,2026-07-31T22:15:00+02:00,0.60583,0.05500,605.83,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T22:15:00+02:00,2026-07-31T22:30:00+02:00,0.46814,0.04250,468.14,42.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T22:30:00+02:00,2026-07-31T22:45:00+02:00,0.37925,0.03443,379.25,34.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T22:45:00+02:00,2026-07-31T23:00:00+02:00,0.21578,0.01959,215.78,19.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T23:00:00+02:00,2026-07-31T23:15:00+02:00,0.51264,0.04654,512.64,46.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T23:15:00+02:00,2026-07-31T23:30:00+02:00,0.31613,0.02870,316.13,28.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T23:30:00+02:00,2026-07-31T23:45:00+02:00,0.24542,0.02228,245.42,22.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
2026-07-31,2026-07-31T23:45:00+02:00,2026-08-01T00:00:00+02:00,0.14738,0.01338,147.38,13.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-31_SE3.json,2026-09-15T23:04:09.981072+02:00
