date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-22,2026-07-22T03:15:00+02:00,2026-07-22T03:30:00+02:00,0.62978,0.05701,629.78,57.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T03:30:00+02:00,2026-07-22T03:45:00+02:00,0.61332,0.05552,613.32,55.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T03:45:00+02:00,2026-07-22T04:00:00+02:00,0.60724,0.05497,607.24,54.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T04:00:00+02:00,2026-07-22T04:15:00+02:00,0.70235,0.06358,702.35,63.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T04:15:00+02:00,2026-07-22T04:30:00+02:00,0.64712,0.05858,647.12,58.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T04:30:00+02:00,2026-07-22T04:45:00+02:00,0.77350,0.07002,773.50,70.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T04:45:00+02:00,2026-07-22T05:00:00+02:00,0.78355,0.07093,783.55,70.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T05:00:00+02:00,2026-07-22T05:15:00+02:00,0.63541,0.05752,635.41,57.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T05:15:00+02:00,2026-07-22T05:30:00+02:00,0.76963,0.06967,769.63,69.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T05:30:00+02:00,2026-07-22T05:45:00+02:00,0.77869,0.07049,778.69,70.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T05:45:00+02:00,2026-07-22T06:00:00+02:00,0.82840,0.07499,828.40,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T06:00:00+02:00,2026-07-22T06:15:00+02:00,0.69749,0.06314,697.49,63.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T06:15:00+02:00,2026-07-22T06:30:00+02:00,0.81746,0.07400,817.46,74.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T06:30:00+02:00,2026-07-22T06:45:00+02:00,0.87579,0.07928,875.79,79.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T06:45:00+02:00,2026-07-22T07:00:00+02:00,0.89015,0.08058,890.15,80.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T07:00:00+02:00,2026-07-22T07:15:00+02:00,0.83469,0.07556,834.69,75.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T07:15:00+02:00,2026-07-22T07:30:00+02:00,0.80421,0.07280,804.21,72.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T07:30:00+02:00,2026-07-22T07:45:00+02:00,0.88363,0.07999,883.63,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T07:45:00+02:00,2026-07-22T08:00:00+02:00,0.88363,0.07999,883.63,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T08:00:00+02:00,2026-07-22T08:15:00+02:00,0.88374,0.08000,883.74,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T08:15:00+02:00,2026-07-22T08:30:00+02:00,0.88363,0.07999,883.63,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T08:30:00+02:00,2026-07-22T08:45:00+02:00,0.83160,0.07528,831.60,75.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T08:45:00+02:00,2026-07-22T09:00:00+02:00,0.77438,0.07010,774.38,70.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T09:00:00+02:00,2026-07-22T09:15:00+02:00,0.82707,0.07487,827.07,74.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T09:15:00+02:00,2026-07-22T09:30:00+02:00,0.74555,0.06749,745.55,67.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T09:30:00+02:00,2026-07-22T09:45:00+02:00,0.65054,0.05889,650.54,58.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T09:45:00+02:00,2026-07-22T10:00:00+02:00,0.48937,0.04430,489.37,44.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T10:00:00+02:00,2026-07-22T10:15:00+02:00,0.67772,0.06135,677.72,61.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T10:15:00+02:00,2026-07-22T10:30:00+02:00,0.53886,0.04878,538.86,48.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T10:30:00+02:00,2026-07-22T10:45:00+02:00,0.47766,0.04324,477.66,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T10:45:00+02:00,2026-07-22T11:00:00+02:00,0.40210,0.03640,402.10,36.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T11:00:00+02:00,2026-07-22T11:15:00+02:00,0.43469,0.03935,434.69,39.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T11:15:00+02:00,2026-07-22T11:30:00+02:00,0.33759,0.03056,337.59,30.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T11:30:00+02:00,2026-07-22T11:45:00+02:00,0.26126,0.02365,261.26,23.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T11:45:00+02:00,2026-07-22T12:00:00+02:00,0.20735,0.01877,207.35,18.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T12:00:00+02:00,2026-07-22T12:15:00+02:00,0.28556,0.02585,285.56,25.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T12:15:00+02:00,2026-07-22T12:30:00+02:00,0.27175,0.02460,271.75,24.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T12:30:00+02:00,2026-07-22T12:45:00+02:00,0.24844,0.02249,248.44,22.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T12:45:00+02:00,2026-07-22T13:00:00+02:00,0.22005,0.01992,220.05,19.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T13:00:00+02:00,2026-07-22T13:15:00+02:00,0.25695,0.02326,256.95,23.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T13:15:00+02:00,2026-07-22T13:30:00+02:00,0.23894,0.02163,238.94,21.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T13:30:00+02:00,2026-07-22T13:45:00+02:00,0.23132,0.02094,231.32,20.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T13:45:00+02:00,2026-07-22T14:00:00+02:00,0.20514,0.01857,205.14,18.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T14:00:00+02:00,2026-07-22T14:15:00+02:00,0.23474,0.02125,234.74,21.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T14:15:00+02:00,2026-07-22T14:30:00+02:00,0.22171,0.02007,221.71,20.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T14:30:00+02:00,2026-07-22T14:45:00+02:00,0.24016,0.02174,240.16,21.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T14:45:00+02:00,2026-07-22T15:00:00+02:00,0.23706,0.02146,237.06,21.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T15:00:00+02:00,2026-07-22T15:15:00+02:00,0.22690,0.02054,226.90,20.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T15:15:00+02:00,2026-07-22T15:30:00+02:00,0.24524,0.02220,245.24,22.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T15:30:00+02:00,2026-07-22T15:45:00+02:00,0.22458,0.02033,224.58,20.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T15:45:00+02:00,2026-07-22T16:00:00+02:00,0.22900,0.02073,229.00,20.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T16:00:00+02:00,2026-07-22T16:15:00+02:00,0.17498,0.01584,174.98,15.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T16:15:00+02:00,2026-07-22T16:30:00+02:00,0.19166,0.01735,191.66,17.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T16:30:00+02:00,2026-07-22T16:45:00+02:00,0.25706,0.02327,257.06,23.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T16:45:00+02:00,2026-07-22T17:00:00+02:00,0.29440,0.02665,294.40,26.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T17:00:00+02:00,2026-07-22T17:15:00+02:00,0.25352,0.02295,253.52,22.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T17:15:00+02:00,2026-07-22T17:30:00+02:00,0.48904,0.04427,489.04,44.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T17:30:00+02:00,2026-07-22T17:45:00+02:00,0.56361,0.05102,563.61,51.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T17:45:00+02:00,2026-07-22T18:00:00+02:00,0.77162,0.06985,771.62,69.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T18:00:00+02:00,2026-07-22T18:15:00+02:00,0.60824,0.05506,608.24,55.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T18:15:00+02:00,2026-07-22T18:30:00+02:00,0.74378,0.06733,743.78,67.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T18:30:00+02:00,2026-07-22T18:45:00+02:00,0.88706,0.08030,887.06,80.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T18:45:00+02:00,2026-07-22T19:00:00+02:00,0.92461,0.08370,924.61,83.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T19:00:00+02:00,2026-07-22T19:15:00+02:00,0.89313,0.08085,893.13,80.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T19:15:00+02:00,2026-07-22T19:30:00+02:00,0.89523,0.08104,895.23,81.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T19:30:00+02:00,2026-07-22T19:45:00+02:00,0.90992,0.08237,909.92,82.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T19:45:00+02:00,2026-07-22T20:00:00+02:00,0.94627,0.08566,946.27,85.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T20:00:00+02:00,2026-07-22T20:15:00+02:00,0.96063,0.08696,960.63,86.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T20:15:00+02:00,2026-07-22T20:30:00+02:00,0.96372,0.08724,963.72,87.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T20:30:00+02:00,2026-07-22T20:45:00+02:00,0.95002,0.08600,950.02,86.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T20:45:00+02:00,2026-07-22T21:00:00+02:00,0.92395,0.08364,923.95,83.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T21:00:00+02:00,2026-07-22T21:15:00+02:00,1.00658,0.09112,1006.58,91.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T21:15:00+02:00,2026-07-22T21:30:00+02:00,0.99255,0.08985,992.55,89.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T21:30:00+02:00,2026-07-22T21:45:00+02:00,0.96891,0.08771,968.91,87.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T21:45:00+02:00,2026-07-22T22:00:00+02:00,0.90296,0.08174,902.96,81.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T22:00:00+02:00,2026-07-22T22:15:00+02:00,0.99620,0.09018,996.20,90.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T22:15:00+02:00,2026-07-22T22:30:00+02:00,0.95731,0.08666,957.31,86.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T22:30:00+02:00,2026-07-22T22:45:00+02:00,0.90782,0.08218,907.82,82.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T22:45:00+02:00,2026-07-22T23:00:00+02:00,0.85723,0.07760,857.23,77.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T23:00:00+02:00,2026-07-22T23:15:00+02:00,0.87877,0.07955,878.77,79.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T23:15:00+02:00,2026-07-22T23:30:00+02:00,0.83271,0.07538,832.71,75.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T23:30:00+02:00,2026-07-22T23:45:00+02:00,0.83171,0.07529,831.71,75.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
2026-07-22,2026-07-22T23:45:00+02:00,2026-07-23T00:00:00+02:00,0.82541,0.07472,825.41,74.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-22_SE3.json,2026-09-15T23:04:09.549398+02:00
