date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-23,2026-07-23T06:15:00+02:00,2026-07-23T06:30:00+02:00,0.47304,0.04268,473.04,42.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T06:30:00+02:00,2026-07-23T06:45:00+02:00,0.60959,0.05500,609.59,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T06:45:00+02:00,2026-07-23T07:00:00+02:00,0.98753,0.08910,987.53,89.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T07:00:00+02:00,2026-07-23T07:15:00+02:00,0.79967,0.07215,799.67,72.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T07:15:00+02:00,2026-07-23T07:30:00+02:00,0.97368,0.08785,973.68,87.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T07:30:00+02:00,2026-07-23T07:45:00+02:00,1.13040,0.10199,1130.40,101.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T07:45:00+02:00,2026-07-23T08:00:00+02:00,1.04184,0.09400,1041.84,94.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T08:00:00+02:00,2026-07-23T08:15:00+02:00,1.13705,0.10259,1137.05,102.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T08:15:00+02:00,2026-07-23T08:30:00+02:00,1.11798,0.10087,1117.98,100.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T08:30:00+02:00,2026-07-23T08:45:00+02:00,1.11022,0.10017,1110.22,100.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T08:45:00+02:00,2026-07-23T09:00:00+02:00,1.02532,0.09251,1025.32,92.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T09:00:00+02:00,2026-07-23T09:15:00+02:00,1.03153,0.09307,1031.53,93.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T09:15:00+02:00,2026-07-23T09:30:00+02:00,0.99739,0.08999,997.39,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T09:30:00+02:00,2026-07-23T09:45:00+02:00,0.84101,0.07588,841.01,75.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T09:45:00+02:00,2026-07-23T10:00:00+02:00,0.78869,0.07116,788.69,71.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T10:00:00+02:00,2026-07-23T10:15:00+02:00,0.78038,0.07041,780.38,70.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T10:15:00+02:00,2026-07-23T10:30:00+02:00,0.67043,0.06049,670.43,60.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T10:30:00+02:00,2026-07-23T10:45:00+02:00,0.59739,0.05390,597.39,53.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T10:45:00+02:00,2026-07-23T11:00:00+02:00,0.52713,0.04756,527.13,47.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T11:00:00+02:00,2026-07-23T11:15:00+02:00,0.54098,0.04881,540.98,48.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T11:15:00+02:00,2026-07-23T11:30:00+02:00,0.35910,0.03240,359.10,32.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T11:30:00+02:00,2026-07-23T11:45:00+02:00,0.56636,0.05110,566.36,51.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T11:45:00+02:00,2026-07-23T12:00:00+02:00,0.43790,0.03951,437.90,39.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T12:00:00+02:00,2026-07-23T12:15:00+02:00,0.38925,0.03512,389.25,35.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T12:15:00+02:00,2026-07-23T12:30:00+02:00,0.34802,0.03140,348.02,31.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T12:30:00+02:00,2026-07-23T12:45:00+02:00,0.23741,0.02142,237.41,21.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T12:45:00+02:00,2026-07-23T13:00:00+02:00,0.18376,0.01658,183.76,16.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T13:00:00+02:00,2026-07-23T13:15:00+02:00,0.22799,0.02057,227.99,20.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T13:15:00+02:00,2026-07-23T13:30:00+02:00,0.23419,0.02113,234.19,21.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T13:30:00+02:00,2026-07-23T13:45:00+02:00,0.22422,0.02023,224.22,20.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T13:45:00+02:00,2026-07-23T14:00:00+02:00,0.22422,0.02023,224.22,20.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T14:00:00+02:00,2026-07-23T14:15:00+02:00,0.18775,0.01694,187.75,16.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T14:15:00+02:00,2026-07-23T14:30:00+02:00,0.19551,0.01764,195.51,17.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T14:30:00+02:00,2026-07-23T14:45:00+02:00,0.22998,0.02075,229.98,20.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T14:45:00+02:00,2026-07-23T15:00:00+02:00,0.26689,0.02408,266.89,24.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T15:00:00+02:00,2026-07-23T15:15:00+02:00,0.18055,0.01629,180.55,16.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T15:15:00+02:00,2026-07-23T15:30:00+02:00,0.22211,0.02004,222.11,20.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T15:30:00+02:00,2026-07-23T15:45:00+02:00,0.23951,0.02161,239.51,21.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T15:45:00+02:00,2026-07-23T16:00:00+02:00,0.27032,0.02439,270.32,24.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T16:00:00+02:00,2026-07-23T16:15:00+02:00,0.16348,0.01475,163.48,14.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T16:15:00+02:00,2026-07-23T16:30:00+02:00,0.21380,0.01929,213.80,19.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T16:30:00+02:00,2026-07-23T16:45:00+02:00,0.29981,0.02705,299.81,27.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T16:45:00+02:00,2026-07-23T17:00:00+02:00,0.54519,0.04919,545.19,49.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T17:00:00+02:00,2026-07-23T17:15:00+02:00,0.44334,0.04000,443.34,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T17:15:00+02:00,2026-07-23T17:30:00+02:00,0.71942,0.06491,719.42,64.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T17:30:00+02:00,2026-07-23T17:45:00+02:00,0.83125,0.07500,831.25,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T17:45:00+02:00,2026-07-23T18:00:00+02:00,0.93765,0.08460,937.65,84.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T18:00:00+02:00,2026-07-23T18:15:00+02:00,0.93732,0.08457,937.32,84.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T18:15:00+02:00,2026-07-23T18:30:00+02:00,0.97922,0.08835,979.22,88.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T18:30:00+02:00,2026-07-23T18:45:00+02:00,1.03763,0.09362,1037.63,93.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T18:45:00+02:00,2026-07-23T19:00:00+02:00,1.08440,0.09784,1084.40,97.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T19:00:00+02:00,2026-07-23T19:15:00+02:00,1.07542,0.09703,1075.42,97.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T19:15:00+02:00,2026-07-23T19:30:00+02:00,1.11200,0.10033,1112.00,100.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T19:30:00+02:00,2026-07-23T19:45:00+02:00,1.12641,0.10163,1126.41,101.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T19:45:00+02:00,2026-07-23T20:00:00+02:00,1.14636,0.10343,1146.36,103.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T20:00:00+02:00,2026-07-23T20:15:00+02:00,1.16996,0.10556,1169.96,105.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T20:15:00+02:00,2026-07-23T20:30:00+02:00,1.16719,0.10531,1167.19,105.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T20:30:00+02:00,2026-07-23T20:45:00+02:00,1.16198,0.10484,1161.98,104.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T20:45:00+02:00,2026-07-23T21:00:00+02:00,1.15289,0.10402,1152.89,104.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T21:00:00+02:00,2026-07-23T21:15:00+02:00,1.18581,0.10699,1185.81,106.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T21:15:00+02:00,2026-07-23T21:30:00+02:00,1.17584,0.10609,1175.84,106.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T21:30:00+02:00,2026-07-23T21:45:00+02:00,1.16209,0.10485,1162.09,104.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T21:45:00+02:00,2026-07-23T22:00:00+02:00,1.15134,0.10388,1151.34,103.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T22:00:00+02:00,2026-07-23T22:15:00+02:00,1.19302,0.10764,1193.02,107.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T22:15:00+02:00,2026-07-23T22:30:00+02:00,1.17528,0.10604,1175.28,106.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T22:30:00+02:00,2026-07-23T22:45:00+02:00,1.15755,0.10444,1157.55,104.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T22:45:00+02:00,2026-07-23T23:00:00+02:00,1.13239,0.10217,1132.39,102.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T23:00:00+02:00,2026-07-23T23:15:00+02:00,1.19102,0.10746,1191.02,107.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T23:15:00+02:00,2026-07-23T23:30:00+02:00,1.15256,0.10399,1152.56,103.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T23:30:00+02:00,2026-07-23T23:45:00+02:00,1.13195,0.10213,1131.95,102.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
2026-07-23,2026-07-23T23:45:00+02:00,2026-07-24T00:00:00+02:00,1.10247,0.09947,1102.47,99.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-23_SE3.json,2026-09-15T23:04:09.596212+02:00
