date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-15,2026-07-15T08:30:00+02:00,2026-07-15T08:45:00+02:00,0.93864,0.08499,938.64,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T08:45:00+02:00,2026-07-15T09:00:00+02:00,0.90728,0.08215,907.28,82.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T09:00:00+02:00,2026-07-15T09:15:00+02:00,0.92440,0.08370,924.40,83.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T09:15:00+02:00,2026-07-15T09:30:00+02:00,0.86531,0.07835,865.31,78.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T09:30:00+02:00,2026-07-15T09:45:00+02:00,0.81186,0.07351,811.86,73.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T09:45:00+02:00,2026-07-15T10:00:00+02:00,0.74780,0.06771,747.80,67.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T10:00:00+02:00,2026-07-15T10:15:00+02:00,0.81970,0.07422,819.70,74.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T10:15:00+02:00,2026-07-15T10:30:00+02:00,0.74073,0.06707,740.73,67.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T10:30:00+02:00,2026-07-15T10:45:00+02:00,0.66475,0.06019,664.75,60.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T10:45:00+02:00,2026-07-15T11:00:00+02:00,0.63526,0.05752,635.26,57.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T11:00:00+02:00,2026-07-15T11:15:00+02:00,0.67855,0.06144,678.55,61.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T11:15:00+02:00,2026-07-15T11:30:00+02:00,0.62786,0.05685,627.86,56.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T11:30:00+02:00,2026-07-15T11:45:00+02:00,0.60644,0.05491,606.44,54.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T11:45:00+02:00,2026-07-15T12:00:00+02:00,0.45712,0.04139,457.12,41.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T12:00:00+02:00,2026-07-15T12:15:00+02:00,0.59175,0.05358,591.75,53.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T12:15:00+02:00,2026-07-15T12:30:00+02:00,0.51190,0.04635,511.90,46.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T12:30:00+02:00,2026-07-15T12:45:00+02:00,0.46452,0.04206,464.52,42.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T12:45:00+02:00,2026-07-15T13:00:00+02:00,0.44530,0.04032,445.30,40.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T13:00:00+02:00,2026-07-15T13:15:00+02:00,0.44994,0.04074,449.94,40.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T13:15:00+02:00,2026-07-15T13:30:00+02:00,0.44928,0.04068,449.28,40.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T13:30:00+02:00,2026-07-15T13:45:00+02:00,0.42266,0.03827,422.66,38.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T13:45:00+02:00,2026-07-15T14:00:00+02:00,0.41184,0.03729,411.84,37.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T14:00:00+02:00,2026-07-15T14:15:00+02:00,0.41493,0.03757,414.93,37.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T14:15:00+02:00,2026-07-15T14:30:00+02:00,0.41769,0.03782,417.69,37.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T14:30:00+02:00,2026-07-15T14:45:00+02:00,0.42918,0.03886,429.18,38.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T14:45:00+02:00,2026-07-15T15:00:00+02:00,0.45171,0.04090,451.71,40.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T15:00:00+02:00,2026-07-15T15:15:00+02:00,0.42575,0.03855,425.75,38.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T15:15:00+02:00,2026-07-15T15:30:00+02:00,0.44795,0.04056,447.95,40.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T15:30:00+02:00,2026-07-15T15:45:00+02:00,0.48119,0.04357,481.19,43.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T15:45:00+02:00,2026-07-15T16:00:00+02:00,0.50880,0.04607,508.80,46.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T16:00:00+02:00,2026-07-15T16:15:00+02:00,0.49599,0.04491,495.99,44.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T16:15:00+02:00,2026-07-15T16:30:00+02:00,0.50384,0.04562,503.84,45.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T16:30:00+02:00,2026-07-15T16:45:00+02:00,0.53343,0.04830,533.43,48.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T16:45:00+02:00,2026-07-15T17:00:00+02:00,0.54525,0.04937,545.25,49.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T17:00:00+02:00,2026-07-15T17:15:00+02:00,0.48661,0.04406,486.61,44.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T17:15:00+02:00,2026-07-15T17:30:00+02:00,0.58501,0.05297,585.01,52.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T17:30:00+02:00,2026-07-15T17:45:00+02:00,0.64089,0.05803,640.89,58.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T17:45:00+02:00,2026-07-15T18:00:00+02:00,0.71113,0.06439,711.13,64.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T18:00:00+02:00,2026-07-15T18:15:00+02:00,0.81418,0.07372,814.18,73.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T18:15:00+02:00,2026-07-15T18:30:00+02:00,0.90109,0.08159,901.09,81.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T18:30:00+02:00,2026-07-15T18:45:00+02:00,0.93478,0.08464,934.78,84.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T18:45:00+02:00,2026-07-15T19:00:00+02:00,0.94428,0.08550,944.28,85.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T19:00:00+02:00,2026-07-15T19:15:00+02:00,0.98525,0.08921,985.25,89.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T19:15:00+02:00,2026-07-15T19:30:00+02:00,0.95775,0.08672,957.75,86.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T19:30:00+02:00,2026-07-15T19:45:00+02:00,0.90286,0.08175,902.86,81.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T19:45:00+02:00,2026-07-15T20:00:00+02:00,0.93025,0.08423,930.25,84.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T20:00:00+02:00,2026-07-15T20:15:00+02:00,1.15754,0.10481,1157.54,104.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T20:15:00+02:00,2026-07-15T20:30:00+02:00,1.16152,0.10517,1161.52,105.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T20:30:00+02:00,2026-07-15T20:45:00+02:00,1.18725,0.10750,1187.25,107.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T20:45:00+02:00,2026-07-15T21:00:00+02:00,1.13556,0.10282,1135.56,102.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T21:00:00+02:00,2026-07-15T21:15:00+02:00,1.30918,0.11854,1309.18,118.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T21:15:00+02:00,2026-07-15T21:30:00+02:00,1.19730,0.10841,1197.30,108.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T21:30:00+02:00,2026-07-15T21:45:00+02:00,1.19133,0.10787,1191.33,107.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T21:45:00+02:00,2026-07-15T22:00:00+02:00,1.04069,0.09423,1040.69,94.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T22:00:00+02:00,2026-07-15T22:15:00+02:00,1.21287,0.10982,1212.87,109.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T22:15:00+02:00,2026-07-15T22:30:00+02:00,1.15423,0.10451,1154.23,104.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T22:30:00+02:00,2026-07-15T22:45:00+02:00,1.00535,0.09103,1005.35,91.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T22:45:00+02:00,2026-07-15T23:00:00+02:00,0.99585,0.09017,995.85,90.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T23:00:00+02:00,2026-07-15T23:15:00+02:00,1.00855,0.09132,1008.55,91.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T23:15:00+02:00,2026-07-15T23:30:00+02:00,1.00137,0.09067,1001.37,90.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T23:30:00+02:00,2026-07-15T23:45:00+02:00,0.99618,0.09020,996.18,90.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
2026-07-15,2026-07-15T23:45:00+02:00,2026-07-16T00:00:00+02:00,0.99386,0.08999,993.86,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-15_SE3.json,2026-09-15T23:04:09.249947+02:00
