date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-01,2026-07-01T11:00:00+02:00,2026-07-01T11:15:00+02:00,0.72591,0.06549,725.91,65.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T11:15:00+02:00,2026-07-01T11:30:00+02:00,0.65985,0.05953,659.85,59.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T11:30:00+02:00,2026-07-01T11:45:00+02:00,0.70485,0.06359,704.85,63.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T11:45:00+02:00,2026-07-01T12:00:00+02:00,0.68113,0.06145,681.13,61.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T12:00:00+02:00,2026-07-01T12:15:00+02:00,0.70596,0.06369,705.96,63.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T12:15:00+02:00,2026-07-01T12:30:00+02:00,0.69631,0.06282,696.31,62.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T12:30:00+02:00,2026-07-01T12:45:00+02:00,0.68079,0.06142,680.79,61.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T12:45:00+02:00,2026-07-01T13:00:00+02:00,0.67958,0.06131,679.58,61.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T13:00:00+02:00,2026-07-01T13:15:00+02:00,0.67315,0.06073,673.15,60.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T13:15:00+02:00,2026-07-01T13:30:00+02:00,0.71183,0.06422,711.83,64.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T13:30:00+02:00,2026-07-01T13:45:00+02:00,0.69387,0.06260,693.87,62.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T13:45:00+02:00,2026-07-01T14:00:00+02:00,0.70197,0.06333,701.97,63.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T14:00:00+02:00,2026-07-01T14:15:00+02:00,0.64688,0.05836,646.88,58.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T14:15:00+02:00,2026-07-01T14:30:00+02:00,0.65142,0.05877,651.42,58.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T14:30:00+02:00,2026-07-01T14:45:00+02:00,0.65486,0.05908,654.86,59.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T14:45:00+02:00,2026-07-01T15:00:00+02:00,0.68301,0.06162,683.01,61.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T15:00:00+02:00,2026-07-01T15:15:00+02:00,0.62460,0.05635,624.60,56.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T15:15:00+02:00,2026-07-01T15:30:00+02:00,0.67769,0.06114,677.69,61.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T15:30:00+02:00,2026-07-01T15:45:00+02:00,0.62559,0.05644,625.59,56.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T15:45:00+02:00,2026-07-01T16:00:00+02:00,0.69664,0.06285,696.64,62.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T16:00:00+02:00,2026-07-01T16:15:00+02:00,0.58691,0.05295,586.91,52.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T16:15:00+02:00,2026-07-01T16:30:00+02:00,0.64965,0.05861,649.65,58.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T16:30:00+02:00,2026-07-01T16:45:00+02:00,0.70075,0.06322,700.75,63.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T16:45:00+02:00,2026-07-01T17:00:00+02:00,0.78443,0.07077,784.43,70.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T17:00:00+02:00,2026-07-01T17:15:00+02:00,0.61750,0.05571,617.50,55.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T17:15:00+02:00,2026-07-01T17:30:00+02:00,0.72358,0.06528,723.58,65.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T17:30:00+02:00,2026-07-01T17:45:00+02:00,0.75639,0.06824,756.39,68.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T17:45:00+02:00,2026-07-01T18:00:00+02:00,0.83586,0.07541,835.86,75.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T18:00:00+02:00,2026-07-01T18:15:00+02:00,0.76448,0.06897,764.48,68.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T18:15:00+02:00,2026-07-01T18:30:00+02:00,0.83553,0.07538,835.53,75.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T18:30:00+02:00,2026-07-01T18:45:00+02:00,0.91445,0.08250,914.45,82.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T18:45:00+02:00,2026-07-01T19:00:00+02:00,0.88585,0.07992,885.85,79.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T19:00:00+02:00,2026-07-01T19:15:00+02:00,0.98639,0.08899,986.39,88.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T19:15:00+02:00,2026-07-01T19:30:00+02:00,1.05311,0.09501,1053.11,95.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T19:30:00+02:00,2026-07-01T19:45:00+02:00,1.13614,0.10250,1136.14,102.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T19:45:00+02:00,2026-07-01T20:00:00+02:00,1.19111,0.10746,1191.11,107.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T20:00:00+02:00,2026-07-01T20:15:00+02:00,1.31160,0.11833,1311.60,118.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T20:15:00+02:00,2026-07-01T20:30:00+02:00,1.44095,0.13000,1440.95,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T20:30:00+02:00,2026-07-01T20:45:00+02:00,1.47587,0.13315,1475.87,133.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T20:45:00+02:00,2026-07-01T21:00:00+02:00,1.31071,0.11825,1310.71,118.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T21:00:00+02:00,2026-07-01T21:15:00+02:00,1.57263,0.14188,1572.63,141.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T21:15:00+02:00,2026-07-01T21:30:00+02:00,1.51001,0.13623,1510.01,136.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T21:30:00+02:00,2026-07-01T21:45:00+02:00,1.45148,0.13095,1451.48,130.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T21:45:00+02:00,2026-07-01T22:00:00+02:00,1.40227,0.12651,1402.27,126.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T22:00:00+02:00,2026-07-01T22:15:00+02:00,1.62429,0.14654,1624.29,146.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T22:15:00+02:00,2026-07-01T22:30:00+02:00,1.42167,0.12826,1421.67,128.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T22:30:00+02:00,2026-07-01T22:45:00+02:00,1.16573,0.10517,1165.73,105.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T22:45:00+02:00,2026-07-01T23:00:00+02:00,0.99747,0.08999,997.47,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T23:00:00+02:00,2026-07-01T23:15:00+02:00,1.03194,0.09310,1031.94,93.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T23:15:00+02:00,2026-07-01T23:30:00+02:00,0.99747,0.08999,997.47,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T23:30:00+02:00,2026-07-01T23:45:00+02:00,0.97885,0.08831,978.85,88.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
2026-07-01,2026-07-01T23:45:00+02:00,2026-07-02T00:00:00+02:00,0.99426,0.08970,994.26,89.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-01_SE3.json,2026-09-15T23:04:08.633069+02:00
