date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-04,2026-07-04T06:15:00+02:00,2026-07-04T06:30:00+02:00,0.22082,0.02000,220.82,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T06:30:00+02:00,2026-07-04T06:45:00+02:00,0.26112,0.02365,261.12,23.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T06:45:00+02:00,2026-07-04T07:00:00+02:00,0.30065,0.02723,300.65,27.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T07:00:00+02:00,2026-07-04T07:15:00+02:00,0.26885,0.02435,268.85,24.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T07:15:00+02:00,2026-07-04T07:30:00+02:00,0.29966,0.02714,299.66,27.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T07:30:00+02:00,2026-07-04T07:45:00+02:00,0.30396,0.02753,303.96,27.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T07:45:00+02:00,2026-07-04T08:00:00+02:00,0.31191,0.02825,311.91,28.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T08:00:00+02:00,2026-07-04T08:15:00+02:00,0.33941,0.03074,339.41,30.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T08:15:00+02:00,2026-07-04T08:30:00+02:00,0.33742,0.03056,337.42,30.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T08:30:00+02:00,2026-07-04T08:45:00+02:00,0.16562,0.01500,165.62,15.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T08:45:00+02:00,2026-07-04T09:00:00+02:00,0.09816,0.00889,98.16,8.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T09:00:00+02:00,2026-07-04T09:15:00+02:00,0.20768,0.01881,207.68,18.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T09:15:00+02:00,2026-07-04T09:30:00+02:00,0.18858,0.01708,188.58,17.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T09:30:00+02:00,2026-07-04T09:45:00+02:00,0.16694,0.01512,166.94,15.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T09:45:00+02:00,2026-07-04T10:00:00+02:00,0.14497,0.01313,144.97,13.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T10:00:00+02:00,2026-07-04T10:15:00+02:00,0.20084,0.01819,200.84,18.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T10:15:00+02:00,2026-07-04T10:30:00+02:00,0.15977,0.01447,159.77,14.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T10:30:00+02:00,2026-07-04T10:45:00+02:00,0.19013,0.01722,190.13,17.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T10:45:00+02:00,2026-07-04T11:00:00+02:00,0.16727,0.01515,167.27,15.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T11:00:00+02:00,2026-07-04T11:15:00+02:00,0.15557,0.01409,155.57,14.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T11:15:00+02:00,2026-07-04T11:30:00+02:00,0.14089,0.01276,140.89,12.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T11:30:00+02:00,2026-07-04T11:45:00+02:00,0.15579,0.01411,155.79,14.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T11:45:00+02:00,2026-07-04T12:00:00+02:00,0.14475,0.01311,144.75,13.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T12:00:00+02:00,2026-07-04T12:15:00+02:00,0.12223,0.01107,122.23,11.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T12:15:00+02:00,2026-07-04T12:30:00+02:00,0.12234,0.01108,122.34,11.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T12:30:00+02:00,2026-07-04T12:45:00+02:00,0.12223,0.01107,122.23,11.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T12:45:00+02:00,2026-07-04T13:00:00+02:00,0.11107,0.01006,111.07,10.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T13:00:00+02:00,2026-07-04T13:15:00+02:00,0.11273,0.01021,112.73,10.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T13:15:00+02:00,2026-07-04T13:30:00+02:00,0.11052,0.01001,110.52,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T13:30:00+02:00,2026-07-04T13:45:00+02:00,0.11041,0.01000,110.41,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T13:45:00+02:00,2026-07-04T14:00:00+02:00,0.11052,0.01001,110.52,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T14:00:00+02:00,2026-07-04T14:15:00+02:00,0.10964,0.00993,109.64,9.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T14:15:00+02:00,2026-07-04T14:30:00+02:00,0.12984,0.01176,129.84,11.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T14:30:00+02:00,2026-07-04T14:45:00+02:00,0.15480,0.01402,154.80,14.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T14:45:00+02:00,2026-07-04T15:00:00+02:00,0.14122,0.01279,141.22,12.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T15:00:00+02:00,2026-07-04T15:15:00+02:00,0.11052,0.01001,110.52,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T15:15:00+02:00,2026-07-04T15:30:00+02:00,0.11118,0.01007,111.18,10.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T15:30:00+02:00,2026-07-04T15:45:00+02:00,0.11118,0.01007,111.18,10.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T15:45:00+02:00,2026-07-04T16:00:00+02:00,0.14464,0.01310,144.64,13.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T16:00:00+02:00,2026-07-04T16:15:00+02:00,0.11085,0.01004,110.85,10.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T16:15:00+02:00,2026-07-04T16:30:00+02:00,0.14431,0.01307,144.31,13.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T16:30:00+02:00,2026-07-04T16:45:00+02:00,0.20658,0.01871,206.58,18.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T16:45:00+02:00,2026-07-04T17:00:00+02:00,0.25538,0.02313,255.38,23.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T17:00:00+02:00,2026-07-04T17:15:00+02:00,0.12995,0.01177,129.95,11.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T17:15:00+02:00,2026-07-04T17:30:00+02:00,0.19709,0.01785,197.09,17.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T17:30:00+02:00,2026-07-04T17:45:00+02:00,0.25638,0.02322,256.38,23.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T17:45:00+02:00,2026-07-04T18:00:00+02:00,0.37275,0.03376,372.75,33.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T18:00:00+02:00,2026-07-04T18:15:00+02:00,0.20813,0.01885,208.13,18.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T18:15:00+02:00,2026-07-04T18:30:00+02:00,0.34415,0.03117,344.15,31.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T18:30:00+02:00,2026-07-04T18:45:00+02:00,0.39285,0.03558,392.85,35.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T18:45:00+02:00,2026-07-04T19:00:00+02:00,0.51032,0.04622,510.32,46.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T19:00:00+02:00,2026-07-04T19:15:00+02:00,0.36933,0.03345,369.33,33.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T19:15:00+02:00,2026-07-04T19:30:00+02:00,0.70774,0.06410,707.74,64.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T19:30:00+02:00,2026-07-04T19:45:00+02:00,0.69559,0.06300,695.59,63.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T19:45:00+02:00,2026-07-04T20:00:00+02:00,0.80479,0.07289,804.79,72.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T20:00:00+02:00,2026-07-04T20:15:00+02:00,0.82654,0.07486,826.54,74.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T20:15:00+02:00,2026-07-04T20:30:00+02:00,0.83847,0.07594,838.47,75.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T20:30:00+02:00,2026-07-04T20:45:00+02:00,0.84421,0.07646,844.21,76.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T20:45:00+02:00,2026-07-04T21:00:00+02:00,0.84101,0.07617,841.01,76.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T21:00:00+02:00,2026-07-04T21:15:00+02:00,0.88396,0.08006,883.96,80.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T21:15:00+02:00,2026-07-04T21:30:00+02:00,0.86287,0.07815,862.87,78.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T21:30:00+02:00,2026-07-04T21:45:00+02:00,0.85801,0.07771,858.01,77.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T21:45:00+02:00,2026-07-04T22:00:00+02:00,0.84553,0.07658,845.53,76.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T22:00:00+02:00,2026-07-04T22:15:00+02:00,0.87016,0.07881,870.16,78.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T22:15:00+02:00,2026-07-04T22:30:00+02:00,0.85437,0.07738,854.37,77.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T22:30:00+02:00,2026-07-04T22:45:00+02:00,0.84200,0.07626,842.00,76.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T22:45:00+02:00,2026-07-04T23:00:00+02:00,0.82345,0.07458,823.45,74.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T23:00:00+02:00,2026-07-04T23:15:00+02:00,0.84012,0.07609,840.12,76.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T23:15:00+02:00,2026-07-04T23:30:00+02:00,0.82489,0.07471,824.89,74.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T23:30:00+02:00,2026-07-04T23:45:00+02:00,0.80899,0.07327,808.99,73.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
2026-07-04,2026-07-04T23:45:00+02:00,2026-07-05T00:00:00+02:00,0.79209,0.07174,792.09,71.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-04_SE3.json,2026-09-15T23:04:08.774073+02:00
