date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-08,2026-07-08T06:30:00+02:00,2026-07-08T06:45:00+02:00,0.66213,0.05995,662.13,59.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T06:45:00+02:00,2026-07-08T07:00:00+02:00,0.68941,0.06242,689.41,62.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T07:00:00+02:00,2026-07-08T07:15:00+02:00,0.71150,0.06442,711.50,64.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T07:15:00+02:00,2026-07-08T07:30:00+02:00,0.71691,0.06491,716.91,64.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T07:30:00+02:00,2026-07-08T07:45:00+02:00,0.71658,0.06488,716.58,64.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T07:45:00+02:00,2026-07-08T08:00:00+02:00,0.70642,0.06396,706.42,63.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T08:00:00+02:00,2026-07-08T08:15:00+02:00,0.70984,0.06427,709.84,64.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T08:15:00+02:00,2026-07-08T08:30:00+02:00,0.67273,0.06091,672.73,60.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T08:30:00+02:00,2026-07-08T08:45:00+02:00,0.64943,0.05880,649.43,58.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T08:45:00+02:00,2026-07-08T09:00:00+02:00,0.51181,0.04634,511.81,46.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T09:00:00+02:00,2026-07-08T09:15:00+02:00,0.39242,0.03553,392.42,35.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T09:15:00+02:00,2026-07-08T09:30:00+02:00,0.26982,0.02443,269.82,24.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T09:30:00+02:00,2026-07-08T09:45:00+02:00,0.17219,0.01559,172.19,15.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T09:45:00+02:00,2026-07-08T10:00:00+02:00,0.15463,0.01400,154.63,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T10:00:00+02:00,2026-07-08T10:15:00+02:00,0.14778,0.01338,147.78,13.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T10:15:00+02:00,2026-07-08T10:30:00+02:00,0.13983,0.01266,139.83,12.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T10:30:00+02:00,2026-07-08T10:45:00+02:00,0.14800,0.01340,148.00,13.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T10:45:00+02:00,2026-07-08T11:00:00+02:00,0.14800,0.01340,148.00,13.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T11:00:00+02:00,2026-07-08T11:15:00+02:00,0.15463,0.01400,154.63,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T11:15:00+02:00,2026-07-08T11:30:00+02:00,0.15683,0.01420,156.83,14.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T11:30:00+02:00,2026-07-08T11:45:00+02:00,0.16479,0.01492,164.79,14.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T11:45:00+02:00,2026-07-08T12:00:00+02:00,0.15396,0.01394,153.96,13.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T12:00:00+02:00,2026-07-08T12:15:00+02:00,0.20554,0.01861,205.54,18.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T12:15:00+02:00,2026-07-08T12:30:00+02:00,0.19074,0.01727,190.74,17.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T12:30:00+02:00,2026-07-08T12:45:00+02:00,0.17440,0.01579,174.40,15.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T12:45:00+02:00,2026-07-08T13:00:00+02:00,0.16390,0.01484,163.90,14.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T13:00:00+02:00,2026-07-08T13:15:00+02:00,0.22100,0.02001,221.00,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T13:15:00+02:00,2026-07-08T13:30:00+02:00,0.20676,0.01872,206.76,18.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T13:30:00+02:00,2026-07-08T13:45:00+02:00,0.15076,0.01365,150.76,13.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T13:45:00+02:00,2026-07-08T14:00:00+02:00,0.10735,0.00972,107.35,9.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T14:00:00+02:00,2026-07-08T14:15:00+02:00,0.13961,0.01264,139.61,12.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T14:15:00+02:00,2026-07-08T14:30:00+02:00,0.14877,0.01347,148.77,13.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T14:30:00+02:00,2026-07-08T14:45:00+02:00,0.13828,0.01252,138.28,12.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T14:45:00+02:00,2026-07-08T15:00:00+02:00,0.13044,0.01181,130.44,11.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T15:00:00+02:00,2026-07-08T15:15:00+02:00,0.09200,0.00833,92.00,8.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T15:15:00+02:00,2026-07-08T15:30:00+02:00,0.10172,0.00921,101.72,9.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T15:30:00+02:00,2026-07-08T15:45:00+02:00,0.15440,0.01398,154.40,13.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T15:45:00+02:00,2026-07-08T16:00:00+02:00,0.21018,0.01903,210.18,19.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T16:00:00+02:00,2026-07-08T16:15:00+02:00,0.12083,0.01094,120.83,10.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T16:15:00+02:00,2026-07-08T16:30:00+02:00,0.15540,0.01407,155.40,14.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T16:30:00+02:00,2026-07-08T16:45:00+02:00,0.17252,0.01562,172.52,15.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T16:45:00+02:00,2026-07-08T17:00:00+02:00,0.20134,0.01823,201.34,18.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T17:00:00+02:00,2026-07-08T17:15:00+02:00,0.14800,0.01340,148.00,13.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T17:15:00+02:00,2026-07-08T17:30:00+02:00,0.16556,0.01499,165.56,14.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T17:30:00+02:00,2026-07-08T17:45:00+02:00,0.21791,0.01973,217.91,19.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T17:45:00+02:00,2026-07-08T18:00:00+02:00,0.33311,0.03016,333.11,30.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T18:00:00+02:00,2026-07-08T18:15:00+02:00,0.18964,0.01717,189.64,17.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T18:15:00+02:00,2026-07-08T18:30:00+02:00,0.60757,0.05501,607.57,55.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T18:30:00+02:00,2026-07-08T18:45:00+02:00,0.74320,0.06729,743.20,67.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T18:45:00+02:00,2026-07-08T19:00:00+02:00,0.78141,0.07075,781.41,70.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T19:00:00+02:00,2026-07-08T19:15:00+02:00,0.79665,0.07213,796.65,72.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T19:15:00+02:00,2026-07-08T19:30:00+02:00,0.81974,0.07422,819.74,74.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T19:30:00+02:00,2026-07-08T19:45:00+02:00,0.82659,0.07484,826.59,74.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T19:45:00+02:00,2026-07-08T20:00:00+02:00,0.82835,0.07500,828.35,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T20:00:00+02:00,2026-07-08T20:15:00+02:00,0.84713,0.07670,847.13,76.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T20:15:00+02:00,2026-07-08T20:30:00+02:00,0.84636,0.07663,846.36,76.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T20:30:00+02:00,2026-07-08T20:45:00+02:00,0.84348,0.07637,843.48,76.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T20:45:00+02:00,2026-07-08T21:00:00+02:00,0.82813,0.07498,828.13,74.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T21:00:00+02:00,2026-07-08T21:15:00+02:00,0.84271,0.07630,842.71,76.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T21:15:00+02:00,2026-07-08T21:30:00+02:00,0.83785,0.07586,837.85,75.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T21:30:00+02:00,2026-07-08T21:45:00+02:00,0.82217,0.07444,822.17,74.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T21:45:00+02:00,2026-07-08T22:00:00+02:00,0.81112,0.07344,811.12,73.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T22:00:00+02:00,2026-07-08T22:15:00+02:00,0.82935,0.07509,829.35,75.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T22:15:00+02:00,2026-07-08T22:30:00+02:00,0.81709,0.07398,817.09,73.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T22:30:00+02:00,2026-07-08T22:45:00+02:00,0.80428,0.07282,804.28,72.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T22:45:00+02:00,2026-07-08T23:00:00+02:00,0.79080,0.07160,790.80,71.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T23:00:00+02:00,2026-07-08T23:15:00+02:00,0.79047,0.07157,790.47,71.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T23:15:00+02:00,2026-07-08T23:30:00+02:00,0.78804,0.07135,788.04,71.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T23:30:00+02:00,2026-07-08T23:45:00+02:00,0.78031,0.07065,780.31,70.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
2026-07-08,2026-07-08T23:45:00+02:00,2026-07-09T00:00:00+02:00,0.77567,0.07023,775.67,70.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-08_SE3.json,2026-09-15T23:04:08.936491+02:00
