date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-09,2026-07-09T02:30:00+02:00,2026-07-09T02:45:00+02:00,0.76656,0.06933,766.56,69.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T02:45:00+02:00,2026-07-09T03:00:00+02:00,0.75495,0.06828,754.95,68.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T03:00:00+02:00,2026-07-09T03:15:00+02:00,0.75119,0.06794,751.19,67.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T03:15:00+02:00,2026-07-09T03:30:00+02:00,0.74821,0.06767,748.21,67.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T03:30:00+02:00,2026-07-09T03:45:00+02:00,0.74809,0.06766,748.09,67.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T03:45:00+02:00,2026-07-09T04:00:00+02:00,0.76324,0.06903,763.24,69.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T04:00:00+02:00,2026-07-09T04:15:00+02:00,0.73881,0.06682,738.81,66.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T04:15:00+02:00,2026-07-09T04:30:00+02:00,0.74975,0.06781,749.75,67.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T04:30:00+02:00,2026-07-09T04:45:00+02:00,0.77131,0.06976,771.31,69.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T04:45:00+02:00,2026-07-09T05:00:00+02:00,0.78303,0.07082,783.03,70.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T05:00:00+02:00,2026-07-09T05:15:00+02:00,0.76954,0.06960,769.54,69.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T05:15:00+02:00,2026-07-09T05:30:00+02:00,0.79685,0.07207,796.85,72.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T05:30:00+02:00,2026-07-09T05:45:00+02:00,0.81576,0.07378,815.76,73.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T05:45:00+02:00,2026-07-09T06:00:00+02:00,0.82538,0.07465,825.38,74.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T06:00:00+02:00,2026-07-09T06:15:00+02:00,0.80968,0.07323,809.68,73.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T06:15:00+02:00,2026-07-09T06:30:00+02:00,0.83025,0.07509,830.25,75.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T06:30:00+02:00,2026-07-09T06:45:00+02:00,0.84816,0.07671,848.16,76.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T06:45:00+02:00,2026-07-09T07:00:00+02:00,0.89382,0.08084,893.82,80.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T07:00:00+02:00,2026-07-09T07:15:00+02:00,0.82615,0.07472,826.15,74.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T07:15:00+02:00,2026-07-09T07:30:00+02:00,0.83268,0.07531,832.68,75.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T07:30:00+02:00,2026-07-09T07:45:00+02:00,0.85811,0.07761,858.11,77.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T07:45:00+02:00,2026-07-09T08:00:00+02:00,0.88376,0.07993,883.76,79.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T08:00:00+02:00,2026-07-09T08:15:00+02:00,0.84915,0.07680,849.15,76.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T08:15:00+02:00,2026-07-09T08:30:00+02:00,0.87569,0.07920,875.69,79.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T08:30:00+02:00,2026-07-09T08:45:00+02:00,0.88697,0.08022,886.97,80.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T08:45:00+02:00,2026-07-09T09:00:00+02:00,0.90234,0.08161,902.34,81.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T09:00:00+02:00,2026-07-09T09:15:00+02:00,0.85457,0.07729,854.57,77.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T09:15:00+02:00,2026-07-09T09:30:00+02:00,0.83135,0.07519,831.35,75.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T09:30:00+02:00,2026-07-09T09:45:00+02:00,0.78193,0.07072,781.93,70.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T09:45:00+02:00,2026-07-09T10:00:00+02:00,0.75473,0.06826,754.73,68.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T10:00:00+02:00,2026-07-09T10:15:00+02:00,0.76733,0.06940,767.33,69.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T10:15:00+02:00,2026-07-09T10:30:00+02:00,0.72554,0.06562,725.54,65.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T10:30:00+02:00,2026-07-09T10:45:00+02:00,0.68540,0.06199,685.40,61.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T10:45:00+02:00,2026-07-09T11:00:00+02:00,0.60502,0.05472,605.02,54.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T11:00:00+02:00,2026-07-09T11:15:00+02:00,0.70431,0.06370,704.31,63.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T11:15:00+02:00,2026-07-09T11:30:00+02:00,0.64438,0.05828,644.38,58.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T11:30:00+02:00,2026-07-09T11:45:00+02:00,0.61453,0.05558,614.53,55.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T11:45:00+02:00,2026-07-09T12:00:00+02:00,0.58390,0.05281,583.90,52.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T12:00:00+02:00,2026-07-09T12:15:00+02:00,0.61652,0.05576,616.52,55.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T12:15:00+02:00,2026-07-09T12:30:00+02:00,0.51414,0.04650,514.14,46.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T12:30:00+02:00,2026-07-09T12:45:00+02:00,0.47090,0.04259,470.90,42.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T12:45:00+02:00,2026-07-09T13:00:00+02:00,0.43298,0.03916,432.98,39.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T13:00:00+02:00,2026-07-09T13:15:00+02:00,0.47433,0.04290,474.33,42.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T13:15:00+02:00,2026-07-09T13:30:00+02:00,0.42369,0.03832,423.69,38.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T13:30:00+02:00,2026-07-09T13:45:00+02:00,0.35481,0.03209,354.81,32.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T13:45:00+02:00,2026-07-09T14:00:00+02:00,0.27531,0.02490,275.31,24.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T14:00:00+02:00,2026-07-09T14:15:00+02:00,0.32595,0.02948,325.95,29.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T14:15:00+02:00,2026-07-09T14:30:00+02:00,0.33469,0.03027,334.69,30.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T14:30:00+02:00,2026-07-09T14:45:00+02:00,0.35614,0.03221,356.14,32.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T14:45:00+02:00,2026-07-09T15:00:00+02:00,0.38942,0.03522,389.42,35.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T15:00:00+02:00,2026-07-09T15:15:00+02:00,0.30461,0.02755,304.61,27.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T15:15:00+02:00,2026-07-09T15:30:00+02:00,0.38732,0.03503,387.32,35.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T15:30:00+02:00,2026-07-09T15:45:00+02:00,0.47798,0.04323,477.98,43.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T15:45:00+02:00,2026-07-09T16:00:00+02:00,0.57926,0.05239,579.26,52.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T16:00:00+02:00,2026-07-09T16:15:00+02:00,0.46515,0.04207,465.15,42.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T16:15:00+02:00,2026-07-09T16:30:00+02:00,0.55958,0.05061,559.58,50.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T16:30:00+02:00,2026-07-09T16:45:00+02:00,0.63487,0.05742,634.87,57.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T16:45:00+02:00,2026-07-09T17:00:00+02:00,0.72488,0.06556,724.88,65.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T17:00:00+02:00,2026-07-09T17:15:00+02:00,0.59408,0.05373,594.08,53.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T17:15:00+02:00,2026-07-09T17:30:00+02:00,0.73770,0.06672,737.70,66.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T17:30:00+02:00,2026-07-09T17:45:00+02:00,0.80824,0.07310,808.24,73.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T17:45:00+02:00,2026-07-09T18:00:00+02:00,0.88686,0.08021,886.86,80.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T18:00:00+02:00,2026-07-09T18:15:00+02:00,0.83190,0.07524,831.90,75.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T18:15:00+02:00,2026-07-09T18:30:00+02:00,0.87503,0.07914,875.03,79.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T18:30:00+02:00,2026-07-09T18:45:00+02:00,0.88453,0.08000,884.53,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T18:45:00+02:00,2026-07-09T19:00:00+02:00,0.89227,0.08070,892.27,80.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T19:00:00+02:00,2026-07-09T19:15:00+02:00,0.94446,0.08542,944.46,85.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T19:15:00+02:00,2026-07-09T19:30:00+02:00,0.98637,0.08921,986.37,89.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T19:30:00+02:00,2026-07-09T19:45:00+02:00,1.04939,0.09491,1049.39,94.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T19:45:00+02:00,2026-07-09T20:00:00+02:00,1.17389,0.10617,1173.89,106.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T20:00:00+02:00,2026-07-09T20:15:00+02:00,1.17356,0.10614,1173.56,106.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T20:15:00+02:00,2026-07-09T20:30:00+02:00,1.20849,0.10930,1208.49,109.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T20:30:00+02:00,2026-07-09T20:45:00+02:00,1.26610,0.11451,1266.10,114.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T20:45:00+02:00,2026-07-09T21:00:00+02:00,1.30767,0.11827,1307.67,118.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T21:00:00+02:00,2026-07-09T21:15:00+02:00,1.34637,0.12177,1346.37,121.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T21:15:00+02:00,2026-07-09T21:30:00+02:00,1.30635,0.11815,1306.35,118.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T21:30:00+02:00,2026-07-09T21:45:00+02:00,1.21734,0.11010,1217.34,110.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T21:45:00+02:00,2026-07-09T22:00:00+02:00,1.12170,0.10145,1121.70,101.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T22:00:00+02:00,2026-07-09T22:15:00+02:00,1.28058,0.11582,1280.58,115.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T22:15:00+02:00,2026-07-09T22:30:00+02:00,1.15498,0.10446,1154.98,104.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T22:30:00+02:00,2026-07-09T22:45:00+02:00,1.05425,0.09535,1054.25,95.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T22:45:00+02:00,2026-07-09T23:00:00+02:00,0.95441,0.08632,954.41,86.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T23:00:00+02:00,2026-07-09T23:15:00+02:00,1.07393,0.09713,1073.93,97.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T23:15:00+02:00,2026-07-09T23:30:00+02:00,1.00295,0.09071,1002.95,90.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T23:30:00+02:00,2026-07-09T23:45:00+02:00,0.93761,0.08480,937.61,84.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
2026-07-09,2026-07-09T23:45:00+02:00,2026-07-10T00:00:00+02:00,0.90720,0.08205,907.20,82.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-09_SE3.json,2026-09-15T23:04:08.989479+02:00
