date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-10,2026-07-10T09:45:00+02:00,2026-07-10T10:00:00+02:00,0.76549,0.06908,765.49,69.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T10:00:00+02:00,2026-07-10T10:15:00+02:00,0.84616,0.07636,846.16,76.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T10:15:00+02:00,2026-07-10T10:30:00+02:00,0.81469,0.07352,814.69,73.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T10:30:00+02:00,2026-07-10T10:45:00+02:00,0.72150,0.06511,721.50,65.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T10:45:00+02:00,2026-07-10T11:00:00+02:00,0.64670,0.05836,646.70,58.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T11:00:00+02:00,2026-07-10T11:15:00+02:00,0.73036,0.06591,730.36,65.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T11:15:00+02:00,2026-07-10T11:30:00+02:00,0.65379,0.05900,653.79,59.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T11:30:00+02:00,2026-07-10T11:45:00+02:00,0.60526,0.05462,605.26,54.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T11:45:00+02:00,2026-07-10T12:00:00+02:00,0.56592,0.05107,565.92,51.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T12:00:00+02:00,2026-07-10T12:15:00+02:00,0.62598,0.05649,625.98,56.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T12:15:00+02:00,2026-07-10T12:30:00+02:00,0.57390,0.05179,573.90,51.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T12:30:00+02:00,2026-07-10T12:45:00+02:00,0.54276,0.04898,542.76,48.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T12:45:00+02:00,2026-07-10T13:00:00+02:00,0.44325,0.04000,443.25,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T13:00:00+02:00,2026-07-10T13:15:00+02:00,0.47450,0.04282,474.50,42.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T13:15:00+02:00,2026-07-10T13:30:00+02:00,0.42895,0.03871,428.95,38.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T13:30:00+02:00,2026-07-10T13:45:00+02:00,0.40092,0.03618,400.92,36.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T13:45:00+02:00,2026-07-10T14:00:00+02:00,0.33077,0.02985,330.77,29.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T14:00:00+02:00,2026-07-10T14:15:00+02:00,0.39793,0.03591,397.93,35.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T14:15:00+02:00,2026-07-10T14:30:00+02:00,0.39815,0.03593,398.15,35.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T14:30:00+02:00,2026-07-10T14:45:00+02:00,0.43571,0.03932,435.71,39.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T14:45:00+02:00,2026-07-10T15:00:00+02:00,0.45965,0.04148,459.65,41.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T15:00:00+02:00,2026-07-10T15:15:00+02:00,0.41677,0.03761,416.77,37.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T15:15:00+02:00,2026-07-10T15:30:00+02:00,0.51118,0.04613,511.18,46.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T15:30:00+02:00,2026-07-10T15:45:00+02:00,0.57766,0.05213,577.66,52.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T15:45:00+02:00,2026-07-10T16:00:00+02:00,0.67762,0.06115,677.62,61.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T16:00:00+02:00,2026-07-10T16:15:00+02:00,0.54298,0.04900,542.98,49.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T16:15:00+02:00,2026-07-10T16:30:00+02:00,0.65767,0.05935,657.67,59.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T16:30:00+02:00,2026-07-10T16:45:00+02:00,0.74854,0.06755,748.54,67.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T16:45:00+02:00,2026-07-10T17:00:00+02:00,0.83342,0.07521,833.42,75.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T17:00:00+02:00,2026-07-10T17:15:00+02:00,0.81835,0.07385,818.35,73.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T17:15:00+02:00,2026-07-10T17:30:00+02:00,0.84228,0.07601,842.28,76.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T17:30:00+02:00,2026-07-10T17:45:00+02:00,0.88517,0.07988,885.17,79.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T17:45:00+02:00,2026-07-10T18:00:00+02:00,0.91077,0.08219,910.77,82.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T18:00:00+02:00,2026-07-10T18:15:00+02:00,0.89725,0.08097,897.25,80.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T18:15:00+02:00,2026-07-10T18:30:00+02:00,0.91631,0.08269,916.31,82.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T18:30:00+02:00,2026-07-10T18:45:00+02:00,0.94567,0.08534,945.67,85.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T18:45:00+02:00,2026-07-10T19:00:00+02:00,0.97814,0.08827,978.14,88.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T19:00:00+02:00,2026-07-10T19:15:00+02:00,0.98978,0.08932,989.78,89.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T19:15:00+02:00,2026-07-10T19:30:00+02:00,1.01958,0.09201,1019.58,92.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T19:30:00+02:00,2026-07-10T19:45:00+02:00,1.02568,0.09256,1025.68,92.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T19:45:00+02:00,2026-07-10T20:00:00+02:00,1.10968,0.10014,1109.68,100.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T20:00:00+02:00,2026-07-10T20:15:00+02:00,1.11167,0.10032,1111.67,100.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T20:15:00+02:00,2026-07-10T20:30:00+02:00,1.13461,0.10239,1134.61,102.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T20:30:00+02:00,2026-07-10T20:45:00+02:00,1.16774,0.10538,1167.74,105.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T20:45:00+02:00,2026-07-10T21:00:00+02:00,1.15954,0.10464,1159.54,104.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T21:00:00+02:00,2026-07-10T21:15:00+02:00,1.16098,0.10477,1160.98,104.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T21:15:00+02:00,2026-07-10T21:30:00+02:00,1.11699,0.10080,1116.99,100.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T21:30:00+02:00,2026-07-10T21:45:00+02:00,1.02180,0.09221,1021.80,92.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T21:45:00+02:00,2026-07-10T22:00:00+02:00,0.96351,0.08695,963.51,86.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T22:00:00+02:00,2026-07-10T22:15:00+02:00,0.97404,0.08790,974.04,87.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T22:15:00+02:00,2026-07-10T22:30:00+02:00,0.95565,0.08624,955.65,86.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T22:30:00+02:00,2026-07-10T22:45:00+02:00,0.92196,0.08320,921.96,83.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T22:45:00+02:00,2026-07-10T23:00:00+02:00,0.91021,0.08214,910.21,82.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T23:00:00+02:00,2026-07-10T23:15:00+02:00,0.95243,0.08595,952.43,85.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T23:15:00+02:00,2026-07-10T23:30:00+02:00,0.93659,0.08452,936.59,84.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T23:30:00+02:00,2026-07-10T23:45:00+02:00,0.91498,0.08257,914.98,82.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
2026-07-10,2026-07-10T23:45:00+02:00,2026-07-11T00:00:00+02:00,0.89991,0.08121,899.91,81.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-10_SE3.json,2026-09-15T23:04:09.033036+02:00
