date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-07-16,2026-07-16T03:15:00+02:00,2026-07-16T03:30:00+02:00,0.94875,0.08587,948.75,85.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T03:30:00+02:00,2026-07-16T03:45:00+02:00,0.97581,0.08832,975.81,88.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T03:45:00+02:00,2026-07-16T04:00:00+02:00,0.99493,0.09005,994.93,90.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T04:00:00+02:00,2026-07-16T04:15:00+02:00,0.98200,0.08888,982.00,88.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T04:15:00+02:00,2026-07-16T04:30:00+02:00,1.00554,0.09101,1005.54,91.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T04:30:00+02:00,2026-07-16T04:45:00+02:00,1.03537,0.09371,1035.37,93.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T04:45:00+02:00,2026-07-16T05:00:00+02:00,1.04354,0.09445,1043.54,94.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T05:00:00+02:00,2026-07-16T05:15:00+02:00,1.02078,0.09239,1020.78,92.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T05:15:00+02:00,2026-07-16T05:30:00+02:00,1.02631,0.09289,1026.31,92.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T05:30:00+02:00,2026-07-16T05:45:00+02:00,1.04675,0.09474,1046.75,94.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T05:45:00+02:00,2026-07-16T06:00:00+02:00,1.06177,0.09610,1061.77,96.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T06:00:00+02:00,2026-07-16T06:15:00+02:00,1.04940,0.09498,1049.40,94.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T06:15:00+02:00,2026-07-16T06:30:00+02:00,1.05890,0.09584,1058.90,95.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T06:30:00+02:00,2026-07-16T06:45:00+02:00,1.06376,0.09628,1063.76,96.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T06:45:00+02:00,2026-07-16T07:00:00+02:00,1.07072,0.09691,1070.72,96.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T07:00:00+02:00,2026-07-16T07:15:00+02:00,1.08608,0.09830,1086.08,98.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T07:15:00+02:00,2026-07-16T07:30:00+02:00,1.09304,0.09893,1093.04,98.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T07:30:00+02:00,2026-07-16T07:45:00+02:00,1.08707,0.09839,1087.07,98.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T07:45:00+02:00,2026-07-16T08:00:00+02:00,1.08332,0.09805,1083.32,98.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T08:00:00+02:00,2026-07-16T08:15:00+02:00,1.01570,0.09193,1015.70,91.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T08:15:00+02:00,2026-07-16T08:30:00+02:00,0.97714,0.08844,977.14,88.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T08:30:00+02:00,2026-07-16T08:45:00+02:00,0.96223,0.08709,962.23,87.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T08:45:00+02:00,2026-07-16T09:00:00+02:00,0.93427,0.08456,934.27,84.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T09:00:00+02:00,2026-07-16T09:15:00+02:00,0.97029,0.08782,970.29,87.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T09:15:00+02:00,2026-07-16T09:30:00+02:00,0.93284,0.08443,932.84,84.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T09:30:00+02:00,2026-07-16T09:45:00+02:00,0.89560,0.08106,895.60,81.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T09:45:00+02:00,2026-07-16T10:00:00+02:00,0.82765,0.07491,827.65,74.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T10:00:00+02:00,2026-07-16T10:15:00+02:00,0.90555,0.08196,905.55,81.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T10:15:00+02:00,2026-07-16T10:30:00+02:00,0.82489,0.07466,824.89,74.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T10:30:00+02:00,2026-07-16T10:45:00+02:00,0.72822,0.06591,728.22,65.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T10:45:00+02:00,2026-07-16T11:00:00+02:00,0.62226,0.05632,622.26,56.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T11:00:00+02:00,2026-07-16T11:15:00+02:00,0.76655,0.06938,766.55,69.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T11:15:00+02:00,2026-07-16T11:30:00+02:00,0.56503,0.05114,565.03,51.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T11:30:00+02:00,2026-07-16T11:45:00+02:00,0.64646,0.05851,646.46,58.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T11:45:00+02:00,2026-07-16T12:00:00+02:00,0.66833,0.06049,668.33,60.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T12:00:00+02:00,2026-07-16T12:15:00+02:00,0.51232,0.04637,512.32,46.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T12:15:00+02:00,2026-07-16T12:30:00+02:00,0.47377,0.04288,473.77,42.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T12:30:00+02:00,2026-07-16T12:45:00+02:00,0.46216,0.04183,462.16,41.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T12:45:00+02:00,2026-07-16T13:00:00+02:00,0.44581,0.04035,445.81,40.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T13:00:00+02:00,2026-07-16T13:15:00+02:00,0.54238,0.04909,542.38,49.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T13:15:00+02:00,2026-07-16T13:30:00+02:00,0.54182,0.04904,541.82,49.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T13:30:00+02:00,2026-07-16T13:45:00+02:00,0.49829,0.04510,498.29,45.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T13:45:00+02:00,2026-07-16T14:00:00+02:00,0.48095,0.04353,480.95,43.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T14:00:00+02:00,2026-07-16T14:15:00+02:00,0.44648,0.04041,446.48,40.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T14:15:00+02:00,2026-07-16T14:30:00+02:00,0.44835,0.04058,448.35,40.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T14:30:00+02:00,2026-07-16T14:45:00+02:00,0.56215,0.05088,562.15,50.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T14:45:00+02:00,2026-07-16T15:00:00+02:00,0.59508,0.05386,595.08,53.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T15:00:00+02:00,2026-07-16T15:15:00+02:00,0.50304,0.04553,503.04,45.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T15:15:00+02:00,2026-07-16T15:30:00+02:00,0.62491,0.05656,624.91,56.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T15:30:00+02:00,2026-07-16T15:45:00+02:00,0.51873,0.04695,518.73,46.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T15:45:00+02:00,2026-07-16T16:00:00+02:00,0.63187,0.05719,631.87,57.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T16:00:00+02:00,2026-07-16T16:15:00+02:00,0.50360,0.04558,503.60,45.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T16:15:00+02:00,2026-07-16T16:30:00+02:00,0.56370,0.05102,563.70,51.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T16:30:00+02:00,2026-07-16T16:45:00+02:00,0.70424,0.06374,704.24,63.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T16:45:00+02:00,2026-07-16T17:00:00+02:00,0.74324,0.06727,743.24,67.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T17:00:00+02:00,2026-07-16T17:15:00+02:00,0.54514,0.04934,545.14,49.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T17:15:00+02:00,2026-07-16T17:30:00+02:00,0.72589,0.06570,725.89,65.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T17:30:00+02:00,2026-07-16T17:45:00+02:00,0.78434,0.07099,784.34,70.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T17:45:00+02:00,2026-07-16T18:00:00+02:00,0.84080,0.07610,840.80,76.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T18:00:00+02:00,2026-07-16T18:15:00+02:00,0.81594,0.07385,815.94,73.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T18:15:00+02:00,2026-07-16T18:30:00+02:00,0.91891,0.08317,918.91,83.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T18:30:00+02:00,2026-07-16T18:45:00+02:00,0.92267,0.08351,922.67,83.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T18:45:00+02:00,2026-07-16T19:00:00+02:00,1.00101,0.09060,1001.01,90.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T19:00:00+02:00,2026-07-16T19:15:00+02:00,1.01272,0.09166,1012.72,91.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T19:15:00+02:00,2026-07-16T19:30:00+02:00,1.06498,0.09639,1064.98,96.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T19:30:00+02:00,2026-07-16T19:45:00+02:00,1.10155,0.09970,1101.55,99.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T19:45:00+02:00,2026-07-16T20:00:00+02:00,1.12851,0.10214,1128.51,102.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T20:00:00+02:00,2026-07-16T20:15:00+02:00,1.11204,0.10065,1112.04,100.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T20:15:00+02:00,2026-07-16T20:30:00+02:00,1.11171,0.10062,1111.71,100.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T20:30:00+02:00,2026-07-16T20:45:00+02:00,1.10796,0.10028,1107.96,100.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T20:45:00+02:00,2026-07-16T21:00:00+02:00,1.08951,0.09861,1089.51,98.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T21:00:00+02:00,2026-07-16T21:15:00+02:00,1.08674,0.09836,1086.74,98.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T21:15:00+02:00,2026-07-16T21:30:00+02:00,1.07934,0.09769,1079.34,97.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T21:30:00+02:00,2026-07-16T21:45:00+02:00,1.07360,0.09717,1073.60,97.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T21:45:00+02:00,2026-07-16T22:00:00+02:00,1.06166,0.09609,1061.66,96.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T22:00:00+02:00,2026-07-16T22:15:00+02:00,1.10321,0.09985,1103.21,99.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T22:15:00+02:00,2026-07-16T22:30:00+02:00,1.09580,0.09918,1095.80,99.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T22:30:00+02:00,2026-07-16T22:45:00+02:00,1.09381,0.09900,1093.81,99.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T22:45:00+02:00,2026-07-16T23:00:00+02:00,1.09127,0.09877,1091.27,98.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T23:00:00+02:00,2026-07-16T23:15:00+02:00,1.10066,0.09962,1100.66,99.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T23:15:00+02:00,2026-07-16T23:30:00+02:00,1.09183,0.09882,1091.83,98.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T23:30:00+02:00,2026-07-16T23:45:00+02:00,1.08553,0.09825,1085.53,98.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
2026-07-16,2026-07-16T23:45:00+02:00,2026-07-17T00:00:00+02:00,1.07680,0.09746,1076.80,97.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/07-16_SE3.json,2026-09-15T23:04:09.294689+02:00
